,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,13.596901302886797,13.1710669576434,12.597959454088304,11.924686214185247,11.287826676276326,11.280385791227651,11.185475982559122,11.244348884600996,11.411164538440095,11.567986825370049,11.964031772153932,12.383569758586974,12.60277137637012,12.935950213439378,12.804790861844948,13.02970781275285,13.412387965043687,13.803987062477592,13.760496966374957,13.482385904619202,13.112848127715864,12.677583416936896,12.52920249866365
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.413166833428722,10.52732536524989,11.58817501738481,12.645570316846772,13.6718174765374,14.66449601735593,15.695274746206513,16.761973845231942,17.8722765956091,19.01543313134542,20.190561422541172,21.407158389586463,22.65597586201435,23.932051787352748,25.217790330741053,26.50792653547493,27.829713206642793,29.18922203617609,30.56323262363806,31.92046301944728,33.24777012845359,34.53619253081922,35.79578947685521
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.325949703053316,1.579914048672939,0.8485703089560636,0.2314663062509043,-0.30614246357674485,-0.842115670503872,-1.2877597025913008,-1.6282380895247346,-1.8524166643241093,-1.9525750851286612,-1.9329081851722663,-1.8544796969621717,-1.7903280899988279,-1.765781969451737,-1.6673045083483042,-1.5970967449851832,-1.6026801318096888,-1.5493795480235961,-1.4136264050677207,-1.3008824576359634,-1.23732619908728,-1.2220763692914185,-1.2525330004912183
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.8102691455752756,0.8214280130287845,0.8244755821873428,0.850025440916598,0.8689632786205655,0.8764001902028496,0.9015762768008188,0.9331734517896607,0.9633628060516408,0.9860067006113614,0.9979820650627872,0.9999601530393097,0.9995311701096448,0.9996655781005052,0.9983935761622962,0.9986330256515357,0.9998287641966447,0.9994141338060346,0.9972395182407183,0.9969708800868242,0.9982963523374051,0.9995585803616611,0.9999962882034008
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.586057942296419,-0.5703122122237809,-0.5658975299264364,-0.5267416347646567,-0.4948765708830812,-0.48158354063693765,-0.4326201764943164,-0.3594263608515238,-0.26820161057739494,-0.16670568781387488,-0.06349643937272935,0.008927056267338073,0.030617641634268094,0.025859852300097946,0.05665921882501748,0.052269303401320404,0.018505196162440223,0.034225562796446465,0.07425189060906183,0.07777573052632217,0.05834717567998976,0.029709332294426478,-0.0027246246385495246
Operations,2,1,0,0,0,0,1,0,3,2,0,1,3,2,3,0,3,3,2,0,0,2,0,0,0,2,2,2,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,27.993497849580173,26.792053879449483,25.65892281449957,24.55283213277456,23.493837375546917,22.47828413938867,21.436999340134754,20.368045729303915,19.259377583204845,18.117997737874113,16.942709558369195,15.724900897058689,14.475275456060713,13.198989381203168,11.912399804457129,10.622073861287975,9.300287179533807,7.94093930847665,6.5694116092797366,5.2181171753704625,3.899133373122252,2.6211950438351455,1.3787135437856233
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-1.392263034978825,-1.1165652052740875,-1.3860152782935042,-1.6826933130208186,-2.0517876434769597,-2.3960297550396117,-2.90128185674116,-2.663145016319846,-2.691785868915521,-2.5805712394884965,-2.3768258683727725,-2.1539396342438257,-1.9333134433042654,-1.8398363219760356,-2.0678252082380633,-1.37503681612902,-1.243949461244061,-1.4052495267644014,-1.0068972194241566,-1.1315250247903768,-0.8015028707325444,-0.7845006103721679,-0.747752138575394,-0.7524849698990175,301.2396746586281
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,6.637451798487863,7.368837288342866,7.747760312553142,8.159698884509869,9.36671293978143,4.20159757185093,4.400982261263012,2.900060932900595,2.381711189937648,1.8625266951859802,4.61566664108211,7.232347979610971,9.629222030749535,5.173727916729036,1.6426983471839653,8.302354628516051,4.593540512091582,8.13567756241262,1.3267156188443037,5.9366319117174005,4.4064688161818095,4.469374660830981,1.5594166743234712
Num_Collision,0
Num_Off_Road,0
