,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.173914485525417,12.146836052438687,12.15964220242423,12.135477379713473,12.330834881822593,12.566266815251177,12.20153878432107,12.137091795432001,12.333898936968074,12.460026083148863,12.527645278325714,12.061174536780474,12.144594267240636,12.4398645124017,12.725153623150836,13.030159786458194,13.4676052166455,13.833164446978985,14.301084820599716,14.692063709792691,14.5794379113403,14.291300354734933,14.536639159796527,14.237659745250847,14.27034115339085,13.779125189722741,13.92376622131284,13.550634830735744,13.521368121807615,13.767710664829082,13.417163873169997,13.002014364321257,13.04456386989597,13.257090329347037,13.534053398216264,13.232537329591837,13.44986716215607,13.68063713192781,14.012165428388963,14.394666186058984,14.798399292086362,14.91964578017836,14.953836391590356,14.637334552910795,14.106890983701115,14.211610899290957,14.304600170466824,14.360882831924716,14.66693917696033,14.824263175001942,15.040082688077945,14.677472144903453,14.133435523931992
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.750949052461838,31.94302070314179,33.148635325074146,34.36233337042673,35.58474995842681,36.82906458339456,38.0639082561346,39.27849844238423,40.500936204468466,41.74177847989803,42.9884952767472,44.22060728099905,45.42825353305574,46.65580743037944,47.914967990133725,49.20311238760484,50.525342153256986,51.89051432709774,53.297825168606145,54.74638284736396,56.21318548928638,57.65336815727951,59.09206770989895,60.53324950935338,61.957218596012034,63.35117834213072,64.72431990174445,66.09714445537067,67.4488318557954,68.81133932510167,70.17429509643488,71.49244981708037,72.7929545753043,74.1038138754426,75.44267536119317,76.78014509640674,78.1117062582183,79.46877003636502,80.85306726199975,82.27250228153663,83.73276923675871,85.22050079853034,86.71175794768808,88.19304492958415,89.62338468345855,91.03302647429035,92.45839915962583,93.89066956673369,95.3345254166133,96.80582439270663,98.29893033060098,99.78840155297448,101.22385626957976
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0197518727150356,-1.265692402164445,-1.4209699545834111,-1.4688375078635059,-1.4355084568355567,-1.3819482256365236,-1.284627008324488,-1.275396836850487,-1.3296487694813586,-1.3089969479794323,-1.229846320145657,-1.2304719492961114,-1.2864594408663663,-1.2689629729584624,-1.2650544333614597,-1.3099731687895497,-1.271269248894364,-1.216503356406889,-1.2551242584309925,-1.362358357147025,-1.394133143348524,-1.3604838673383737,-1.4075828543585513,-1.472886265510531,-1.4417283098683538,-1.3018042310739568,-1.111383320717573,-1.003848254158379,-1.0032729322313085,-1.0849736954885494,-1.1028490064454668,-1.0701159241792553,-1.1237221333385203,-1.2415260882160362,-1.2850161893198697,-1.2218769829793914,-1.1278544245878073,-1.1204554626690635,-1.1879780108526716,-1.1913829925787902,-1.1247897960483122,-1.1301726670550627,-1.20321778747052,-1.196791529503498,-1.0841847723177256,-0.9434816123016363,-0.8922583471694522,-0.9502608089811108,-1.1026878412376346,-1.2052112478710215,-1.2397387051224285,-1.2641917384086008,-1.1910204091808514
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9880231040391566,0.9839009773390008,0.9891681606846737,0.9965455273378936,0.9997728172475396,0.9998210453386746,0.998718500825263,0.9997271304555606,0.9999050556219172,0.9999774004680365,0.9992878954661729,0.9999147062035545,0.9998222531144693,0.9999978585503131,0.9999999583977461,0.9998249443431728,0.9999149964373151,0.9996468667538304,0.9999411456592368,0.9987853138662907,0.9996069035947265,0.999996250498172,0.9997364901614603,0.9994261012870274,0.9999901331391732,0.9977456932588447,0.9941449755597253,0.996260465220531,0.9995207204149655,0.9997211656256489,0.9999016247614403,0.9999740038605305,0.999697890242355,0.9980897675438087,0.9991633760791929,0.9998780511599326,0.9989453990819556,0.9998349359949987,0.9997506801414917,0.9999795158977283,0.9996688022991689,0.9999947022483958,0.999584027540294,0.9999917594570601,0.9986753262539799,0.9969165152791681,0.9988248706584459,0.9999399922677656,0.997513081896434,0.9978062490402169,0.9992482989342627,0.9997810913697531,0.9996451022392604
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15430601376754544,-0.17871448399992346,-0.14678674970071204,-0.08304825069102596,-0.021314640342207317,0.01891764514626684,0.05060984202049217,0.023359465556611853,-0.013779685835698217,0.006722986924591838,0.037731975495422516,0.01306064002487012,-0.018853704598994877,0.0020695155925912665,-0.0002884519126323207,-0.018710442783944955,0.013038400966538684,0.026573328531625962,-0.010849203551090387,-0.04927369282908819,-0.028036374333411076,0.002738428307859297,-0.022955396743345846,-0.033874298018005254,0.004442254416241309,0.06710835703120362,0.10805446575386551,0.08640072591460726,0.030956896826849736,-0.02361336486174303,-0.01402643217043843,0.007210520309915075,-0.024579020423611618,-0.061780384624457126,-0.04089679574281139,0.015616747696474365,0.04591393745903795,0.01816867534733546,-0.022328850320262883,-0.006400608169927532,0.025734912273897067,0.0032550691455304525,-0.028840455723252466,-0.0040596820039566816,0.051454763934029646,0.07846949447804602,0.04846522210966064,-0.010954992630793355,-0.07048156812584648,-0.06620188347994921,-0.03876644266607782,-0.020922938118373324,0.026639624041239447
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,3,2,3,3,2,2,2,3,2,0,0,0,0,0,0,0,1,1,3,1,0,2,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.40019911342996,70.2071552816486,69.00135816783795,67.7876735842272,66.56524406386951,65.3209434865347,64.08624065442072,62.871674883545154,61.64913216660554,60.40832784930206,59.16182270684376,57.92971549451405,56.72191104560729,55.49440764047918,54.2352636757234,52.94700772144121,51.624882581889885,50.25991496530635,48.85246645235228,47.40365298550509,45.93681877686671,44.496673166845405,43.0579294832898,41.61677039866861,40.192777863407784,38.79901325638972,37.42699448976758,36.05531849704885,34.70373428795064,33.340396562894135,31.977329514120882,30.659607243333888,29.358593318995155,28.046785103826497,26.707689251099968,25.37066813406736,24.040134001955003,22.683279127645044,21.298254386118003,19.878873763155816,18.41968449076573,16.932074259821185,15.439840477553698,13.958827799595259,12.531267100538786,11.127426727313795,9.706271750317379,8.273004803294858,6.8231248568100655,5.348721384548725,3.8555572132860383,2.367117912042866,0.9554433891985996
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8079493961083415,-0.8069561682186333,-0.7942028861893533,-0.7863154163892574,-0.7775704796423071,-0.7556994226651881,-0.7652971678860041,-0.7854342291244478,-0.7774572830603859,-0.7591956826965216,-0.7534948575416962,-0.7678927876702986,-0.7921955510932364,-0.7724965948718889,-0.7408560352442137,-0.7117440457178148,-0.6778748604486751,-0.6350323834164726,-0.5925514870459239,-0.5511865331528156,-0.5331657913616112,-0.5598543899786961,-0.5612563164443927,-0.5588409153788163,-0.5760074647391704,-0.6062353929819366,-0.6279812333778594,-0.6283240072812717,-0.6484157909017867,-0.6366622749434967,-0.636932951226747,-0.6822777292130056,-0.6989860756612671,-0.6881917848313428,-0.6609041472734667,-0.6629788829673977,-0.6694658678876415,-0.6431451256900402,-0.6149752584729598,-0.580619377037813,-0.5408107276099123,-0.5123897690554564,-0.5077662177325131,-0.5189873220415606,-0.5724393009435271,-0.5961596267750089,-0.5788450230035842,-0.5667330529774794,-0.5501200535152062,-0.5255965277386601,-0.5068358287373131,-0.5115606987568277,301.4116745228443
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,5.555480445377601,9.939271368060494,6.246664444518016,3.4412198718865077,6.934438279744834,4.791757197067738,9.414215506775914,6.512345725484284,5.958726246584915,7.307299065940703,5.808902048533791,8.009134354072161,5.776517103846686,5.219014764217189,8.506415293865699,6.197707215536312,7.020505535913253,9.888797231260252,6.98816625941643,7.5720756790015455,7.3260201623932995,6.548472871052492,6.84366499175739,9.435067135395284,5.082645072321361,5.633887974504346,9.309574149544254,7.886375402412067,3.7454422646509293,6.924166845886677,8.630346661344126,7.039559931410261,6.069520557388351,6.548586268768754,7.543469612321425,5.006378656663054,10.469221779578495,6.631824310466507,5.842036079958612,8.171477447950636,6.078769883945,7.1462733321479135,5.8614642868455755,7.317797460769793,6.367774964244075,10.387197785841229,5.996902069418288,3.0491315081350705,6.601446171099143,8.308492643253619,4.41180819853841,6.507195645331897,5.509340177991883
Num_Collision,0
