,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.01595921439427,11.875298265859401,12.280839693452203,12.786495654539317,13.188225919009644,13.573183472588612,13.792663708131988,14.158134970070302,14.466316999642787,14.95110558704022,15.00838981840411,14.872659503691647,15.133541639226811,14.895841040347149,15.059106721463975,14.66285328844782,14.770988390020825,14.43277900039981,14.395334258712456,13.863870623639492,13.998945024053336,14.159103626796199,14.420167338318668,14.729826843141492,14.607264293605635,14.31129855454541,14.502537469947862,14.76218165967658,14.538799556818104,14.183397178099975,14.346258504377253,14.69283340327042,14.827032491900768,14.952603681293354,14.74447680322344,14.809126092899804,14.85657474855729,14.860865765756577,14.810542333799175,14.785362732342191
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,44.99535855087398,46.066551567026615,47.18801162877631,48.39140049688258,49.64607485094498,50.929391916078714,52.261355207409046,53.64430195417966,55.07378159126178,56.54439584904594,58.04165569885041,59.537032172132186,61.03716024528143,62.53746311917549,64.0328569949655,65.52268026176488,66.99082178762079,68.44950965611324,69.88879821704029,71.29664620456491,72.68212817595577,74.08783341851364,75.51648110856883,76.97189252890685,78.43899385856467,79.88270989690488,81.32397133726886,82.78676165644629,84.25363734099888,85.68604671598916,87.11285482637818,88.56071519753287,90.03689721010478,91.52566393789431,93.01123140771914,94.4885581859861,95.97136443926075,97.45770926085439,98.94005055919897,100.41929657737012
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.826635766206957,-3.3023845132113308,-2.867057738018066,-2.5113445733175617,-2.1614513754213815,-1.7718368458094473,-1.4630763210568332,-1.2623013706160864,-1.1782752425115433,-1.2027999234906461,-1.1934674199240933,-1.1413732939967143,-1.1515633526411313,-1.219624449526905,-1.201698039686512,-1.1668077582769416,-1.228209385297831,-1.3257688668144325,-1.3315984203464093,-1.23072675295143,-1.0817893745730258,-1.0128121978938853,-1.053968177355106,-1.1634501502800707,-1.1960456586103894,-1.157905169793549,-1.1683711341730194,-1.232481464163478,-1.2101973154966879,-1.1279479697786776,-1.1013804687231685,-1.1721870453403516,-1.227319199467576,-1.2339310319050008,-1.2619793498095664,-1.2671695662455624,-1.307708342220349,-1.3229697142350831,-1.3718027563048616,-1.3882561456765747
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8673870684182209,0.8871885637008178,0.9157571655483324,0.9438708844624153,0.9552714158461414,0.9571193167990062,0.9691853616178161,0.9841718709488835,0.9958128493078486,0.9998766167901378,0.9999158094505742,0.9996689873088656,0.9999993016229374,0.9996410064703773,0.999998544578526,0.9999219971195945,0.9996699987869816,0.9988036743418502,0.9998507469035994,0.9991409289599356,0.996837544022613,0.9985322536425614,0.9999971906635449,0.9989071569615378,0.9996233686434502,0.9999809801768536,0.9999841945942899,0.9996093311968939,0.9999950217479596,0.9993432023007132,0.9997614838484423,0.9996890371233329,0.9995601342812295,0.9998797090428369,0.9998916793722682,0.9999437894931715,0.9998261241858443,0.9998684309556501,0.9997076152704477,0.9998280592200285
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4976340759442067,0.4614070355320559,0.4017322662506512,0.3303146279899481,0.29573048890384707,0.2896939996102848,0.24633256955941313,0.17721661443830347,0.09141536606820458,0.015708316151255553,0.012975901155718889,0.025727724595603144,0.001181843321862643,-0.026792875599511587,0.0017061186447015649,0.01248998304088656,-0.02568839281146604,-0.04890010348883791,-0.017276687075778608,0.04144157425915462,0.07946641320057748,0.054160303133452256,-0.0023703723374058805,-0.04673854695021905,-0.02744304760628557,0.0061675995767520655,-0.00562232706353326,-0.027949686654745544,0.0031553889297197693,0.03623760498923504,0.021839766783571173,-0.024936500464652126,-0.029657005170625417,-0.01551023676195876,-0.014718339651785121,-0.010602728612760742,-0.01864728922692688,-0.01622099806689613,-0.024180239251805295,-0.01854324664969168
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.20503540442272,56.11482729487174,54.980874200492515,53.76955098726425,52.509071335712534,51.22176997272054,49.88865200656086,48.50596706818486,47.07686269505614,45.60614289236898,44.10894973534253,42.613910658069244,41.11374798650261,39.61306698014568,38.11779536120226,36.62822902927238,35.15972699599112,33.70063225387952,32.261332765317945,30.853964074432476,29.46987359904306,28.065199337402166,26.636108284879818,25.179468027414426,23.71211299915483,22.268895401978465,20.827613498855026,19.364197108306627,17.89765518024303,16.466641430279427,15.040638644653844,13.591645297150128,12.114722843640592,10.626062559368082,9.140230905504682,7.663078100665889,6.179758162418604,4.693411644763608,3.2103976411974458,1.7311048733473893
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.9179253891475199,-0.9097918904490143,-0.8660469056207774,-0.7886767867717381,-0.7395203484482806,-0.7126986370080033,-0.6668820338403236,-0.6173150616240051,-0.5708956268712768,-0.5292801973128363,-0.5028068429735484,-0.504960922726724,-0.49983732843335815,-0.4993189936430724,-0.5047283810565872,-0.5104336680701138,-0.5314979667187387,-0.5409052578883973,-0.5607005114384194,-0.5926313091145374,-0.6159095246105828,-0.5953257383591115,-0.5709089474776441,-0.5433597425346122,-0.5326449717404032,-0.5567824028236359,-0.5587180968765573,-0.5365836094516041,-0.5334580719364048,-0.5689862500363958,-0.5739972143744172,-0.5510066524962838,-0.5230775464904642,-0.5113397157274893,-0.5141683461365982,-0.5228471951612086,-0.5166800617527159,-0.5136534823450036,-0.5169859964338377,301.47929276785004
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,9.195622877080172,5.038719126025345,4.720702921899227,5.059001800517875,11.099065440642038,4.93037671987641,4.97103604752707,4.275121742744113,3.1156254750919574,7.020879018000376,9.305320667996803,3.8667088439773356,6.8066371424272605,7.255048022435543,6.250340669152269,9.92451916314297,5.296591186600217,9.568895183431843,5.675485890278931,6.112912311764617,9.183102440233881,5.977240887138667,4.971230491091434,8.629841836349282,7.632894314592662,4.488991807122737,7.683708438465887,6.434831820188222,6.62211869741744,6.118808863470339,7.3972002975295315,3.4734962712211064,9.026428038206333,5.272886665794963,6.011372289578443,7.096865622227574,6.096414343804597,6.2183637932068345,6.289999190568704,5.8902844650367285
Num_Collision,0
