,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,5.883507347107931,5.968588230696616,5.935063175141226,6.143014131150117,6.189020962527133,6.075541463801957,6.158591742539294,6.119260360154317,6.160370570642822,6.4081054547627945,6.641042574760072,7.13917610496348,7.622879540170735,8.14790169953824,8.680156356808487,9.221610796447928,9.667145869132339,10.203946633155352,10.794682510071237,11.400575940231441,12.006392681686016,12.357138402071554,12.828367678211036,13.209007086653932,13.696707890693165,14.386133119093236,14.8618322194274,15.222646700403509
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.072775170254214,12.546667951675163,13.048486965736025,13.573458741815122,14.11382596537536,14.688725270128842,15.27632098734749,15.857525584326517,16.461156613299337,17.086151729974915,17.732273870184127,18.42038776330096,19.158409304960824,19.94766373923022,20.790245947408277,21.686451817408773,22.630905096008647,23.618537394930737,24.657184870049466,25.750202219973374,26.899523043430722,28.098737035552197,29.34951660026458,30.65177539575139,31.99377629292303,33.38566746459006,34.82825350651589,36.30970653537293
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2279574492032195,-3.874202440609569,-3.553278060104807,-3.2534102589381377,-2.954581048532586,-2.7447992263842202,-2.563497564885387,-2.3653211530400324,-2.2624009849431537,-2.1860943050824657,-2.0828043760994874,-2.0465239550235914,-2.0119782164743323,-1.9851340586360213,-1.9730518784469233,-1.9814805670070519,-1.9659888602007567,-1.8593327298643818,-1.6998142804731409,-1.501961630326224,-1.275495756175952,-1.052759892443136,-0.9019141293146471,-0.8754952534562,-0.9492789629920098,-1.146159743022019,-1.4156368290601686,-1.672877955818745
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8527153835106299,0.8360540488746505,0.8398230814491952,0.8485920558899019,0.8592927029552753,0.8914226511442865,0.9155456531106544,0.9275821647354163,0.9529007981086242,0.9700342582311313,0.9774270140925294,0.9883233129548548,0.9938199923075612,0.9968753648240013,0.9987225847177171,0.9997403390567594,0.9997569588738181,0.9978172719922194,0.99387592957604,0.9891736940306615,0.9850842905957189,0.9885693659424029,0.9983536095444928,0.9996308479817081,0.9987698172013436,0.995687470126972,0.9897245989524045,0.9966029211692305
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5223757983715548,0.5486470881726281,0.5428601955063371,0.529047750851045,0.5114841646110044,0.45317287763820513,0.4022140687124026,0.3736192281785816,0.3032821606424404,0.24296818280996987,0.21127335876101938,0.15237135252382641,0.11100370664891789,0.07899055011211283,0.050529187355056605,0.022787155651279613,0.022045933488398034,0.06603553372242398,0.11050174934978381,0.14674945668633751,0.17207248595150001,0.15076673611986022,0.057359134490352674,-0.027169242966472745,-0.049586815259649454,-0.09277101827699288,-0.14298677641132435,-0.08235664828631846
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,0,0,0,0,0,3,3,2,2,3,3,3,2,0,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.194655713528835,24.688301102730204,24.160599437917767,23.614495580742943,23.056000455611827,22.47045564224908,21.874908318564188,21.286236967410968,20.679455070402923,20.052415316022095,19.403733637445196,18.714939852696514,17.976312140171242,17.186652018973486,16.34401205956482,15.448259056962394,14.503713347992608,13.513951131810558,12.473214507756579,11.38022007854976,10.235622197167826,9.047827499920922,7.811737695059206,6.518611903684442,5.17728035141465,3.7717366178702427,2.309118164812133,0.8235244772040418
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.447841227295732,-3.606499913539853,-3.3907138202560922,-4.238614593556832,-3.817187399843795,-4.0736525959204055,-3.7215916329327676,-3.600975535907332,-3.246717247439308,-3.3551596102609835,-2.7949593845706464,-2.593725100597048,-2.957281334721972,-2.1971644567875237,-2.0204769122904667,-1.862639779752437,-1.7089859248443662,-1.5689396670136424,-1.4416648037839108,-1.712847260492465,-1.2686984225789213,-0.9922135557173193,-0.9464701122329942,-0.8978458861863334,-0.812205302753096,-0.7639101951382834,-0.7068742086252362,-1.7400661491165383,-0.732811930062681,-0.6281201814529784,301.4106707362807
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,10.268226378131988,0.8751069776485083,8.068532358312495,5.807817462247488,7.144897956179528,5.952762041843548,8.784362416392355,4.325379010099732,5.780639622181646,9.809277790046334,3.895781353694074,5.0381872335692215,5.524359185649746,5.40545318225237,5.353600279739557,5.421226980069703,8.940410003235213,6.333182240738459,6.14804494287108,6.256416196008544,6.302977629405315,3.9145858831574425,4.712247680611484,4.092559045241742,11.576922384782506,7.352493686342969,6.905136577897641,6.7311608975184
Num_Collision,0
