,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849439216183223,6.74479843979914,6.503980491351348,6.402050237725951,6.307083986255613,6.1106214772848135,5.899756043576543,6.027479027275633,6.166678099690208,6.431314791313574,6.669876841014128,7.128784193601838,7.732469327762545,8.245958121046488,8.77743595093145,9.423237595448825,9.896886002132778,10.472186747710001,11.095815865044294,11.80643618013706,12.476860969429557,12.920925979833585,13.372234447560102,13.881161460590366,14.195566938025733,14.635294944444167,15.164566824633287
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270386538875538,12.877400758530811,13.465238730466128,14.046173755882226,14.61091213642354,15.197179691307403,15.789631631754276,16.3831348720205,16.987847921881635,17.615918654621748,18.266393676659703,18.954957917980053,19.698587088977355,20.498660655746058,21.350622869593632,22.257376479641394,23.22313497075104,24.234430092913215,25.299909563383963,26.429107730946143,27.632049949125374,28.89919584326388,30.21411777416066,31.571882398588432,32.97133904008868,34.41184015840351,35.90028726607034
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974795549837154,-3.3957182094639284,-3.0894014110684567,-2.805568109839042,-2.512862647772362,-2.313436074797617,-2.2190883731509254,-2.1554314045086422,-2.0791211833002876,-2.0165439284244715,-1.926810531303252,-1.9144058132786048,-1.9254357699834759,-1.9415535467980096,-1.971744140289227,-2.008821649824194,-1.9870515856342075,-1.8684861276025921,-1.6980836726050461,-1.5007040287614164,-1.3315432375756313,-1.2603683405893644,-1.3067689782759584,-1.446318402503165,-1.5446698463726969,-1.5619552042747287,-1.5107203033976508
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836158197297954,0.8585815626416471,0.870647976516944,0.8797956246741203,0.8838914934113695,0.9093631661897624,0.9441169179935532,0.9659164515855767,0.977145239511813,0.9845270733781449,0.9871538056924594,0.9943329557739986,0.9982671470789709,0.9996708714016871,0.9999990001322323,0.9998168363821546,0.9999942268538732,0.9980858361599927,0.9936514213833617,0.9907052308775289,0.9948834735244623,0.9981977118537033,0.9999999989360946,0.9980428177454665,0.9979667987362895,0.9999832655727562,0.9998157295006755
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484883490936118,0.512676994112109,0.49190659782823687,0.475352141895116,0.4676920224624523,0.41600316342226357,0.3296107479411953,0.25885402943807584,0.2125727661282168,0.1752325363209266,0.15977285096941302,0.10631073822405372,0.05884473691684158,0.025654412310391,-0.0014141197034466348,-0.019138800557506407,0.00339797865274184,0.06184386515094382,0.11250267900287948,0.13602626772760523,0.10102907555699278,0.06001106606311159,4.612820048562384e-05,-0.06253426218233812,-0.06373592880034276,-0.005785203060088931,0.019196537266702604
Operations,1,1,1,1,1,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.94794183735594,24.318987928265273,23.711584563401136,23.115285603601812,22.537582754616217,21.944420651414354,21.34934641871252,20.75429875191369,20.147849697829663,19.518526573446742,18.866437094622146,18.177761295017028,17.43445050797276,16.63484617329115,15.783755457096728,14.878241344987279,13.912250136900555,12.898364548626978,11.83049703712172,10.701352953893293,9.501743219125666,8.237808369379477,6.922095881579637,5.560241838673045,4.159029021946219,2.7184260760501884,1.2329494199739692
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.544489655441552,-3.664180395821198,-4.566973995677297,-4.726878296684957,-4.634060555342066,-4.62114735514043,-4.028615790202231,-3.62339780540292,-3.1982733842177127,-3.5025708391514145,-2.6216961617423475,-2.940163353551511,-2.186133911028229,-1.993323822476882,-1.8960920699931423,-1.6463140944667254,-1.5098275246134811,-1.4950601878205556,-1.5718486600004984,-1.0098945442670733,-1.0034085029723712,-1.117392937167443,-0.8941847251785813,-1.1007639876469821,-0.6931959068032736,-0.7742635274479954,-1.006344190288242,-0.559397054103969,301.41229998680774
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.99161801324305,7.654622021860503,5.791575730027243,8.203597929052462,6.505828604401006,6.663803254356256,5.3801923880935325,9.95546125882908,4.341448245254338,9.701439421066546,5.139356515754006,4.972233579899622,6.881503048112035,5.3235867379201505,5.397978173419703,7.126699389727168,8.497463958216454,5.975297545175814,6.688502466419622,8.140299478685877,6.9369507990262225,8.819417952480043,5.596938677021812,7.333388697620588,9.037608237633105,4.433573276975149,6.710867256901866
Num_Collision,0
Num_Off_Road,0
