,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823597037042893,10.821030616194305,10.992698262257182,11.260685166085848,11.767593236114315,12.34701416794695,12.80433521818025,13.223277121621006,13.54108449085334,14.094008635888756,14.744020759393194,15.191607752099827,15.1551554601122,15.143732920396829,14.900514447004802,14.950525123714993
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674101357703114,16.67055380090947,17.716126058293238,18.81216267567108,19.95945194787185,21.165886771887838,22.421801978594544,23.717582779389655,25.049733437828472,26.426724758065593,27.870119760561973,29.36336676939946,30.882056006224783,32.39524787778716,33.897482436441365,35.38992803510623
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1467116545289318,-1.5643493127453505,-1.8711364174438014,-2.058114236611361,-2.1273327865050113,-2.1386701948252647,-2.063469229209223,-1.9023389876334453,-1.7934107807015045,-1.7517499159292598,-1.6911501153109032,-1.557151388504102,-1.498476539483795,-1.5133721043387274,-1.5177997226134425,-1.540271335515025
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582841727410622,0.8966858334433963,0.9356085110222309,0.9680662725674039,0.989430773529744,0.9976815250684613,0.999957271537918,0.997092847801299,0.9971085784484374,0.9998049914565399,0.9994845788980465,0.9979102066300631,0.9990520373390187,0.9999477026243281,0.9999991142371899,0.9999756918351114
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131747059454417,-0.442667500616345,-0.3530392529206408,-0.25069441939830434,-0.14500601502121405,-0.06805567233573726,0.009244192687439397,0.0761961473008682,0.07599001766374601,0.019747887446210834,0.032102594053978716,0.06461593846370067,0.04353190426291907,0.01022702382555211,-0.0013309864145541791,-0.006972498755137514
Operations,0,0,0,0,0,3,3,3,1,2,0,1,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460686309450985,20.459477259817305,19.415767210732234,18.3235649613923,17.178643726387854,15.973198700910807,14.715498386507303,13.415824408629089,12.081814761997096,10.704350935091323,9.260328849034247,7.7667514278606635,6.248768771717108,4.735544535859168,3.2335625375609256,1.7410967682384595
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-2.9700284056792596,-3.0472462380786656,-3.0663001296850805,-2.9129886505212665,-2.6623801066068182,-2.3888329245435354,-2.231907702392798,-1.817993676437848,-1.9445600777019214,-1.826259674308091,-1.3400546517836238,-1.2305353509962762,-0.8673110274081655,-1.0473703864680113,-0.6777799142178247,-0.6170564150820903,301.1859121324971
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.160343714108032,2.77052762798315,2.5770836601163642,2.832647532893949,5.737923518530807,7.471712295568372,5.167643731533392,8.761395819323953,9.1520815722604,7.274214763971174,7.915327121379869,5.629852324655612,8.512700891937952,5.6391512139980975,5.062111766848129,8.089523698355002
Num_Collision,0
Num_Off_Road,0
