,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.3682551493561,14.524259101279132,13.799969989326744,13.815181227942935,13.248917127602672,12.543911967668077,12.589696782549618,12.172707687340155,11.63801865281418,10.960351672509978,10.913139880948897,11.126317801665474,11.26555441708471,10.971839114293882,11.091031398841576,11.502338988117321,11.744999400495615,11.834303580276636,12.249834722155766,12.000965967175688,12.15850220185658,11.9896135156391,11.508801191023151,11.076512185999574,10.403078094920472,10.319576079636288,10.465451319570734,10.076524252721176,9.549450623015348,8.966315801146019,8.889596385835018,9.098201241542942,9.17756800707428,9.628818444278272,10.066714094723853,10.444723468426082,10.200237486728227,10.4021301414668,10.208946743863487,10.416992482184614,10.17346317536191,10.362145544530312,10.78617988564025,11.148467808141431,11.510221733142536,11.895886065176937,12.2032887770338,12.073022338016152,12.318959756168875,12.637045405443029,13.082580345625079,13.05263237709301,12.7763565064271,12.994344242852142,12.608749614077341,12.766166096306131,12.951686612547983,12.525062032809789,12.727623508869373,12.438251085494407,12.640529421423352,12.247620628280767,12.414711784142412,12.618939624056063,12.925078303501795,13.284948589187207,13.04689523405396,13.229862449430012,13.04350970846266,13.228183570403775,13.506232648080466,13.354759737243603,13.602171743340808,13.277279347278995,12.957431720864669,13.098260600152264,12.65498676582022,12.819425568310228,12.436032684854391,12.603676742876091,12.730682615897301,12.215460040582172,12.49300697995335,12.13013154992758,12.41493702471928,12.3437483803731,12.502805040848518,12.731687746718364,12.454710442897104,12.64932444967323,12.210565481597726,12.321930600762299
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.524281611590323,9.849101402240844,11.107261474964115,12.304927492383435,13.48556492620005,14.637159013667702,15.747689410448594,16.82113583128052,17.910511439543768,19.013256749794323,20.11395682849524,21.198154761764744,22.3111931221053,23.453658636430877,24.622524284115777,25.81588056460702,27.008891230220755,28.200467033014444,29.402592057917495,30.57050905126313,31.682424023159047,32.75054654379864,33.76333054740657,34.74979160407429,35.71650788696873,36.66440652985358,37.571523297852124,38.42894240657102,39.279728740813205,40.16530545510461,41.08565798013973,42.032031499972206,43.00814676842649,44.0100997817899,45.02908987797213,46.059020836360105,47.08416194408504,48.114706748435225,49.13652262256198,50.191330420305356,51.288353782683394,52.42093825197898,53.589757978748004,54.793163145691736,56.00984131828607,57.22983022340839,58.47780532787786,59.764778570492204,61.07321461668748,62.36358158771597,63.65200501578976,64.92407663983514,66.18483712523303,67.46961408251592,68.7424074468113,70.00245061839087,71.26230901778688,72.51647473570196,73.75878418729141,74.98751897954511,76.23974104723878,77.51707157647535,78.82784762413894,80.13967230585043,81.44665173554802,82.76127631023262,84.07341800163668,85.40649081943363,86.74901135289421,88.09681089048523,89.43490853109094,90.73812533781069,92.0374614478459,93.32525264085973,94.59766579252185,95.86083538073702,97.11205032886511,98.37906667537462,99.61885227493235,100.83989892285183,102.06163730067931,103.28416831131806,104.51995342391331,105.76252120558335,107.02361055819439,108.28494746001033,109.5382372589344,110.77813148296984,112.00467012595178
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.950391877374863,6.680795850801051,6.395119850339704,6.022949631783585,5.650541719546027,5.355337352292226,5.148469859305091,4.946522812635381,4.770292477219395,4.565955150809241,4.380574363302974,4.1692348712433756,3.9720438127343223,3.7369708389719922,3.579505976408632,3.415038989299741,3.1981771538567765,2.9911953992195355,2.867107078242304,2.7195305752327084,2.545457696729253,2.4178863134577067,2.201591602824571,1.88046807002443,1.532809109330722,1.281092986188367,1.102665657407957,0.8586732807557345,0.5651898688476017,0.3435019116688587,0.15363331649149567,-0.12261863473466313,-0.447476906996913,-0.6924505809890743,-0.8309679985606053,-0.9220172160636751,-1.0286452477637669,-1.1101460916643926,-1.2148654460392003,-1.2337089486175754,-1.2640927238661364,-1.3434398063329303,-1.4077597909505086,-1.5127310932811688,-1.5259781603579885,-1.5149109357403283,-1.5420379128426138,-1.512142101041781,-1.5485750836514627,-1.5896887294609878,-1.5667647957518382,-1.43581064676949,-1.2841681686715336,-1.2196656595088429,-1.261411108470775,-1.347855855290514,-1.3500671305682928,-1.3354578122265357,-1.4146661354104773,-1.5227610896133121,-1.541925419350021,-1.49102939580682,-1.5084375258878144,-1.6296398602876232,-1.7814219374603995,-1.8435223263681968,-1.792962630596797,-1.670512153477994,-1.6210014047485548,-1.5904062289382586,-1.4643459283372964,-1.3167587452747667,-1.2339298906989087,-1.2591503577023582,-1.320733626691539,-1.2962779045980284,-1.2504649880847694,-1.2692901970452906,-1.393185436757095,-1.5794411685139784,-1.7314125168183876,-1.8411535190004036,-1.909345281624798,-1.9026721401993014,-1.837370652846865,-1.8525502744130702,-1.9138515981018855,-1.9848832262674065,-2.0292501381497705
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9793352789971596,0.9798492850087298,0.976428070039402,0.9641275785637277,0.9586881460348068,0.9652401935188119,0.9753452721473674,0.9799024153155612,0.9835420912328487,0.9838076620259408,0.9845830782036036,0.9834171809071939,0.9836803385898643,0.9819054623552076,0.9876651632403444,0.9891892464416501,0.9859772346641192,0.9860361578109382,0.9915852876305573,0.9914921918144136,0.9896219887955937,0.98984247580165,0.9837177826103791,0.9684941919050566,0.9563748091095282,0.9622113360447291,0.9715730681831131,0.9666172586646808,0.9578850739947941,0.964438936161857,0.9715956355570742,0.9656231830178242,0.9582005794383573,0.9660192901393023,0.9812199152696558,0.9898522197402676,0.992760901062564,0.9948196095787444,0.9950307813252183,0.9984349012059349,0.9990490541435028,0.9985227496037788,0.9984084942445685,0.9974959797363612,0.9994364748739503,0.9999275793705182,0.9998784946263336,0.9999794494714793,0.9998702298318638,0.9997117123784662,0.9999928667399507,0.9979022067052493,0.9955758180940442,0.9978756390815136,0.9999884104785925,0.9993759196568129,0.9999188789872971,0.9999989412643767,0.9991873368188908,0.997901550569762,0.999448698517978,0.9999641144342937,0.9999713628736381,0.9981160463164459,0.9958616646003154,0.9981052349896051,0.9999990646525835,0.9985369834609501,0.9991892737453566,0.9994698421580116,0.9973409253981218,0.9955050821829466,0.997322859469806,0.9998817247516241,0.9998150343479377,0.9999812080378774,0.9997558686437703,0.9999967356835864,0.9981073934215791,0.9937569538633525,0.9931317980050404,0.9949838233781538,0.9973206917761119,0.9996917619142026,0.9998446797287283,0.999996371662356,0.9996030322500195,0.9989466992247612,0.9993019754947035
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.20224344565783967,-0.19973827542031342,-0.21584305418319266,-0.26543928166878966,-0.2844592038453756,-0.26136443678466803,-0.2206843902494642,-0.19947745852283527,-0.180679148695456,-0.1792274648011634,-0.17491758663758405,-0.18135779083498846,-0.17992496066896888,-0.189371758710231,-0.15658073100296804,-0.14664458641286554,-0.16687987513207292,-0.16653136488194234,-0.12945507852002122,-0.13016617675513875,-0.14369523058283357,-0.14216846731557595,-0.17972012735394682,-0.24903614244958802,-0.29214247294892515,-0.27230377299445807,-0.23673988506639948,-0.25622465777433945,-0.28715185010371747,-0.264305766896951,-0.23664725007158877,-0.25994589517537214,-0.28609727290555625,-0.25846998100119567,-0.1928923997419533,-0.14210060898977533,-0.1201074240896291,-0.1016560101400535,-0.09956778703639825,-0.0559262733775006,-0.04360031439075329,-0.05433524200469831,-0.0563957322879453,-0.07072319569841974,-0.03356683916504287,-0.012034783513466573,-0.015588328447175857,0.0064109776724820015,-0.01610973295792864,-0.024010250588337483,0.003777097988557862,0.06473936864685846,0.09396164337842727,0.06514759341419239,0.004814447891275208,-0.035323805147510635,-0.012737167847960142,-0.0014551529560729154,-0.04030714503375719,-0.06474948162313522,-0.03320088900496375,0.00847170842504012,-0.007567921289152066,-0.061354364845758035,-0.09088203881674826,-0.0615299917629205,0.001367733145790812,0.05407303080747625,0.0402591012347132,0.03255817280867257,0.07287714680212133,0.09470813770698217,0.07312396309671311,0.015379743421703156,-0.019232708905197723,0.006130544111860037,0.022095318787932215,-0.0025551168606090468,-0.06149496887698454,-0.11156664666570733,-0.11700099055681396,-0.10003594961707954,-0.0731535218237474,-0.02482702480921369,0.017624313267665937,-0.0026938192447248615,-0.028174064608546566,-0.045885641631717364,-0.03735721847759883
Operations,2,2,1,2,2,1,2,2,1,1,0,0,0,1,0,0,0,2,3,1,0,2,1,1,1,2,0,1,1,1,0,2,0,3,0,2,1,0,1,0,1,2,2,0,0,3,0,2,0,0,0,3,2,0,3,0,0,2,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,0,2,3,0,3,2,2,2,2,0,0,3,2,3,0
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.33866193526383,92.99083158644349,91.70736432515234,90.47393361995397,89.257968669251,88.0801916123892,86.9534090025067,85.86410269422875,84.76188820961086,83.64332695286815,82.52894558547813,81.42821122121357,80.30042151918782,79.13943245199158,77.96047862495126,76.7564497186096,75.54733968963238,74.34078107657318,73.13226859589197,71.95538269990638,70.83153177932742,69.75598435319714,68.72662894023628,67.71350892804901,66.71834079157809,65.75145614178216,64.83204929789655,63.95664361162026,63.08420565791646,62.18356640621038,61.25109351123269,60.28638631029086,59.289263507013345,58.27279645266227,57.24682258275574,56.21312594832275,55.18320057596161,54.14953673334468,53.12309151219971,52.06927339852233,50.97261764682398,49.83726614604353,48.666749675770895,47.45904379257439,46.244164999857546,45.02775764711386,43.7809303870986,42.499430236739954,41.19188432415904,39.90209015686129,38.61933544983346,37.3623498601538,36.12006726386835,34.84724891068056,33.576572252598275,32.31423385542037,31.060903999766037,29.81563459977007,28.572231640028004,27.33915026818966,26.09313565252563,24.831590721878342,23.529570853014256,22.213317444167306,20.897825031317733,19.587334238114053,18.297207259340247,17.002319364264896,15.691377442729769,14.377267485473078,13.102230832758238,11.881951762400327,10.666226317042916,9.445140325966305,8.243870891297659,7.116144994932877,6.064161499873701,5.048400025831146,4.1056982285925985,3.3161602821510865,2.895779998103546,3.0068015118072218,3.6050072803994317,4.523938993194697,5.614955915581743,6.732668246756891,7.8702638195992485,9.023272312880875,10.191023298696113
Step_Reward,-3.1220463526385682,-3.3590924181078945,-2.9434382275639877,-2.937201740455163,-2.5594758035453955,-2.8668137392206123,-4.399826892330302,-4.805630854102358,-3.4518778252965507,-1.7810101805661498,-1.1171007374786162,-0.897785515382111,-0.8814387432573056,-0.8856186326099618,-0.8992656357354463,-0.8722102979742488,-0.8390109328037596,-0.8210461729596972,-0.7959710936583235,-0.7908899710227786,-1.1600014320192598,-1.1147268210997008,-0.9010643342334728,-0.8761490794210403,-0.9244525738697149,-0.9706445870391462,-1.3304716390369729,-1.004831863529077,-1.0331153502040706,-1.0805931561143893,-1.124594313723712,-1.1275620462962053,-1.0993607482939112,-1.0675271050223145,-1.035292799058169,-1.002877196722494,-0.9835329456489177,-0.9740261300934705,-0.9663033655670077,-0.9700746276388585,-0.9663361573830755,-0.9735547788550178,-0.946181886322627,-0.90334424830165,-0.8646484992195553,-0.8294835297273622,-0.7922941168035038,-0.7851212072831473,-0.7835926472563131,-0.7531727399847412,-0.7184998496413542,-0.6924540874190868,-0.7102058327022505,-0.7172452929721658,-0.7430144103203418,-0.7577174037145511,-0.7271816468122125,-0.7293233419177128,-0.7376616028220937,-0.7466701443456678,-0.7547306000040344,-0.7565970402579296,-0.7669186281616547,-0.753985384335973,-0.7384550693527139,-0.697980131135914,-0.6837465911530494,-0.6845075871504278,-0.6895092067963198,-0.7098730212261941,-0.7051121049246483,-0.689058078464873,-0.6858900427433099,-0.7249633472851595,-0.7797209296420888,-0.7842745546425895,-0.7789140089233886,-0.7987305653313541,-0.8722741036352177,-0.9480165049408242,-0.9842385259574451,-1.0572982027614533,-1.2104620535584871,-1.5796197159524596,-2.1110215137036756,-2.59820576859221,-2.9189317127952656,-3.0910169223870456,-3.117712331175148,-3.1375955728423577,-3.153008493281627,-503.16775098581525
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,4.149220642467946,6.4283190636124985,9.677679205893812,2.2088366583655556,7.884232739811905,9.049571972806076,7.864692668555587,3.8311249631322304,8.089872992340444,5.494910692939953,7.6117361883474075,6.266742338721289,7.5487527223437985,6.226089726869594,2.6904247137906276,6.760606010579315,4.548133652208611,8.08784471052344,1.8669144343226514,9.299783456614001,7.4378249570936505,7.53860108067032,7.22738595341412,4.2541641400125725,11.226653791561471,9.271015820373398,7.300442980775731,7.73542814438254,6.082136984586524,7.171398256523018,8.041598416352777,7.815722979884431,7.752744021417233,7.553975874460372,4.569308064790788,9.32693940210365,4.4600683920784565,8.26792933705184,5.919625451584214,4.863284097478983,9.72364136025767,5.528783493445776,6.956989601990007,6.633555744863084,6.478731007693978,9.829781473175744,5.354758313687918,5.3772299835820885,4.4150035917755535,5.523842290446605,6.778221498392135,4.952558459677087,10.497389275961696,6.516927247656487,5.594282154297077,9.555113169817327,7.831921472340125,9.088315635454967,6.838592762942185,9.237384900253149,6.405200651687176,6.211534426590469,8.141942151331728,4.915488275228965,10.291892725203509,6.893246177480837,3.9191290330495994,8.5485870020654,8.289891374215369,8.75143110885206,6.111897480551474,7.852934841253707,7.010045345845395,5.956335785223538,9.993632987789441,7.228592125581416,6.061165947759091,6.793243306089658,6.436705293177043,6.5240280720661525,6.3508214802228204,3.633135708010905,1.2598818817564412,5.179640650447393,8.364844076659127,7.885688370901063,4.883897930000094,4.638079692610404,7.952802862825774
Num_Collision,0
