,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.041216095595862,13.48114339616545,13.373326276925622,12.744598313912139,12.730680940627266,12.284536594028094,12.311684765559791,11.94533361683722,12.08458251175287,11.703957005167958,11.877400901698548,11.386696442228711,11.546328398343155,11.95325539102499,12.410767750718568,12.892966512347884,12.715610760217752,12.419781733897752,12.473730918360241,12.450471236041082,11.969142191166918,12.025046952404512,12.153605464934046,12.268641469264773,12.723644608480788,12.466867215526523,12.624433136620269,13.190432861116946,12.835739520687772,13.041632991531987,12.830313712000565,13.074961104383009,12.697375102882011,12.304339558157078,11.859901805938284,11.804719551542846,11.445569193855107,11.560789543003745,11.853312758785608,12.100544188576517,12.494322488039815,12.898102445736022,12.841853394259388,13.27547486831544,13.573592957919242,13.383896817638515,13.102832355794781,12.729037408523652,12.888900031025337,12.432932394430315,12.556244319244188,12.700902132118069,12.233828427008277,12.378122493503488,12.316478645165065,12.407517849401653,12.040234450724787,12.220377074283443,12.342829094809241,12.212266136694517,12.265699910731321,11.799110966483711,11.947072582312018,12.290471323373028,12.222798190735885,12.46456727787953,12.655584466189397,12.230607309274987,12.424445800542285,11.961725995707067,12.19598196577245,11.79039122923097,12.04572440952474,12.268278307101697,11.861558410947291,11.487415515544047
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.666374812633924,10.018711430449274,11.344309259822376,12.621106423646436,13.86412953820348,15.093285484382198,16.295035871390905,17.49565685652258,18.685200721744096,19.851720858588493,21.018326076978052,22.17165730332241,23.286527930703848,24.416733996018582,25.597421602514604,26.837393256529403,28.097413200235323,29.326870930443892,30.530310339452054,31.71968555296076,32.905938155766854,34.075229217831954,35.24307800140962,36.440178181240796,37.67294311760473,38.90342156680681,40.11854067746958,41.382074270163784,42.6543655037557,43.907973197029484,45.17887332699307,46.45482767512974,47.70089971925659,48.907406536653944,50.09371061436768,51.269946369730796,52.43174198904761,53.57876732757986,54.747093262787835,55.94235918502003,57.169848446360646,58.43747394147141,59.723566146163634,61.02773629933409,62.36982412947786,63.71929224165483,65.04229783833556,66.33294805448494,67.61447926567561,68.87133159050357,70.11246684483002,71.37436521962427,72.61939341346444,73.83740426690754,75.05860798330058,76.28657428569409,77.499345771724,78.70485535049347,79.9243890281737,81.14376803559578,82.36521659823946,83.56932448322091,84.74951778494584,85.95873478889465,87.18031992993798,88.4118560630956,89.66363923076237,90.88603938363902,92.09649169060654,93.29926379601669,94.49666162326231,95.68779390563317,96.87610376948373,98.08825214387637,99.27495920549852,100.42551555522259
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.829860936335802,6.5735644282783445,6.379425330560136,6.1129816109551305,5.829390531092423,5.584418524106951,5.319529967983497,5.145214647580815,4.958732897135926,4.738686532644969,4.598181197063267,4.431280112128047,4.171151151285187,3.8477957051246126,3.543862112068174,3.2900682714734084,3.0614436839842547,2.8042683164515045,2.480911009291995,2.105255869577385,1.8167103960621642,1.5393401970183442,1.2200378807288477,0.983963158309593,0.7811743497692378,0.4959133676103737,0.1733015000406895,-0.09039724885635177,-0.3752106106268888,-0.7028844470048177,-0.9454945160009398,-1.1807134431202009,-1.5041030386879966,-1.8313224617951087,-2.052758900379722,-2.160175834602131,-2.208231376819577,-2.259219585863932,-2.201553019879416,-2.109171124505406,-2.044682440525796,-1.9261433550995335,-1.8879493148674882,-1.9464727492182923,-2.0095812670545734,-1.9797321570479176,-1.9204768218228407,-1.905608722388457,-1.8676476273646458,-1.729867025858451,-1.5776561457312295,-1.5155741381917593,-1.56037714393372,-1.7202161063810115,-1.9048513822956394,-2.0494915072716573,-2.1958954826850583,-2.334524565385688,-2.481774184576184,-2.6220896347071467,-2.6953934228319736,-2.717891884142131,-2.8147629704561585,-2.9064818367129384,-3.003799552932303,-3.094730851380282,-3.2158148317316795,-3.435825311625214,-3.6733757412682295,-3.8665722370377034,-4.029722415420426,-4.160204833819296,-4.250515001701567,-4.362507769971153,-4.568302336660128,-4.7716511420071415
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9779680984419981,0.9812518786137636,0.9861816742755286,0.9814227135158973,0.9783409873974244,0.979161560807057,0.9782345684675163,0.9855328201701552,0.9864698457069956,0.9848059615570195,0.9897786689997936,0.9893237999941843,0.9811850914104553,0.9713467754937176,0.970099002129505,0.9765581408101979,0.9808071958229508,0.9793679651038167,0.971147487476127,0.9620822189145333,0.9684713679049576,0.9703759414145837,0.9676662523489358,0.9763949199667081,0.9823101733724652,0.9770998561095959,0.9717464296611507,0.976431289750069,0.9754000136660024,0.9713300385403165,0.9787724310750608,0.9810534576866758,0.9729919286479424,0.969339289302086,0.9781925965116814,0.9901786268397842,0.9961361616725283,0.9981168894376508,0.9999963159881103,0.9991187651258147,0.9987437959483931,0.9972747918692643,0.9990078358079202,0.9999484343668934,0.9995632047908652,0.9999870972355804,0.9996337932882172,0.9998643536562194,0.9996294241426956,0.9969676757434686,0.9949449129473302,0.9977129550728531,0.9999879175657981,0.9971897151818087,0.9932627241348407,0.9933627504907621,0.9929001841225391,0.993346908063453,0.992894935415186,0.9933475843105132,0.9967479151862776,0.9988455432036358,0.9976528883816224,0.9974671439731704,0.9970332764828369,0.9972696101482145,0.9959556602742776,0.9897165442710801,0.9855071161496921,0.986763994235231,0.9892496859531208,0.9922417277185603,0.9953667052881631,0.9953200672885466,0.9899633207267673,0.9876590573620159
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.2087543973901923,-0.1927297349060587,-0.16566745402496902,-0.19185790938893552,-0.20699978835311078,-0.2030828349169081,-0.20750211819442266,-0.16948469065806646,-0.1639428056085909,-0.17365833720773183,-0.14261201349464558,-0.14573406864925997,-0.19306946002373462,-0.23766666097279462,-0.24270955083667126,-0.2152537981484407,-0.19498011340113552,-0.20208510318281553,-0.2384796795720879,-0.27275960853558945,-0.24912488745265943,-0.2415999427230073,-0.2522340660278975,-0.21599296345762187,-0.18726110992130035,-0.21278127546992226,-0.23602727901835063,-0.2158284883814386,-0.22044231295366698,-0.23773505469170333,-0.20495006261871518,-0.19373722709127866,-0.23083913616620017,-0.24572615289245617,-0.2076998895756442,-0.13980803606974587,-0.08782224893683048,-0.06134064736623261,0.0027144078925875454,0.04197252879524047,0.05010818350922764,0.07377661893930589,0.04453475041330632,-0.010155225610423882,-0.029553335314559264,0.005079897868838761,0.027060659936703025,0.016470406419712813,0.027221579457164705,0.07781679460544534,0.10042220969600993,0.06759333753998979,0.004915762648722192,-0.07491776782328359,-0.11588425623972978,-0.11502367555172276,-0.11895051227055674,-0.11516041090920899,-0.11899431594355063,-0.1151545776096979,-0.08058283670738617,-0.04803728575006767,-0.06847418713505257,-0.07112873325180653,-0.0769717193902995,-0.0738466294073625,-0.08984610602373243,-0.143042518140975,-0.16963408860932808,-0.16216294176208432,-0.14623631163856612,-0.12432358494704965,-0.09615155746937791,-0.09663313951602272,-0.14132453295741543,-0.15661924023176163
Operations,1,2,3,2,1,0,1,0,1,0,2,0,1,2,1,3,2,2,0,2,3,3,2,1,2,2,0,0,1,0,0,1,2,1,3,2,2,1,0,3,2,2,0,0,0,1,3,0,3,2,3,0,3,0,0,2,3,2,2,3,2,3,2,0,1,2,2,3,2,0,2,2,3,0,2,2,0,3,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.18290774074539,92.80948150545737,91.4701493173354,90.17063806878835,88.90278779649636,87.65340749256542,86.42907026461633,85.21637327427422,84.01330681820178,82.8293431513475,81.65433286147702,80.48953803868542,79.35258849763399,78.19374769889124,76.98727387423033,75.72746793174011,74.45051388782213,73.20118665228986,71.9714176638342,70.75122586200432,69.54312105416653,68.35336865754257,67.1618169449067,65.94884187562373,64.70336817314593,63.453614866588666,62.21682181603324,60.93693678849806,59.647276682223435,58.37398839932328,57.089872021647366,55.80161648656675,54.53850990047418,53.31587380360167,52.11983631384161,50.93975557884785,49.77699636828062,48.6288485031494,47.4648514359247,46.2761179875903,45.05414330742522,43.795807280629894,42.514677364788085,41.20945345586686,39.86610957743247,38.5216912219133,37.2061833153211,35.920195056365586,34.64548137366156,33.4044310023693,32.182208646470265,30.932395075985706,29.689281220887263,28.46129606665373,27.227687409036893,25.99142238501303,24.77012465771514,23.55683850401789,22.32878238016867,21.101576558554335,19.87873311668689,18.67837082428295,17.494472391127378,16.282292833804817,15.05729558721001,13.823195127205542,12.565716111631156,11.326641309399088,10.098519261357465,8.88323742209828,7.6765127045936365,6.478953722562373,5.287228294438616,4.070268723974588,2.8756098891756188,1.7306308722320045
Step_Reward,-3.1220463534652296,-3.0779790953057864,-3.235328923665435,-3.5426451713289273,-2.5430960104524676,-1.4176491544911096,-2.156667381818719,-2.610649775284066,-2.53086356193901,-2.6831204288725585,-1.7289284250135388,-1.5526078995065897,-1.5908663898550621,-0.9657735166260433,-0.9699547052543682,-1.6209518987080522,-2.567695158812054,-2.960447549803437,-1.9787614033296803,-1.4710603472514818,-1.7781330220711205,-2.7968214976088372,-4.149644237900133,-3.214890260709236,-2.7068367060639593,-3.353208059895529,-1.840945993059627,-0.9969371368995876,-1.7401904787877012,-2.8910096641697605,-2.304455216599733,-2.414907349534169,-3.0803835561499016,-0.7158836223240854,-0.7117444649193843,-0.7368934139074312,-0.7773639031274868,-0.8039625102399413,-0.8199192650062486,-0.8372407894327623,-0.8518521348687784,-0.8360029327753082,-0.8112665516655895,-0.7780253198349243,-0.7416639732046733,-0.7188700841581905,-0.6947760910787721,-0.6566561215656108,-0.6555816444808329,-0.6844920934077976,-0.7140117410444873,-0.7252863172959749,-0.7589496287077395,-0.777777644100965,-0.7501864295154412,-0.7568861449015571,-0.7720148457664671,-0.7663913423831623,-0.7637349759761385,-0.7787022727021089,-0.7867138463027494,-0.7719438761507753,-0.77279417838567,-0.7771565581325568,-0.7996377075960588,-0.8161015668444271,-0.7878204426774396,-0.7750027534051931,-0.765899539995532,-0.7425209844256138,-0.7609251977679339,-0.7718779519583752,-0.7847181607408142,-0.7932752824953573,-0.8024410179687367,-0.8082745718762432,-0.783040429535971,-0.8053411652010314,301.14497901694364
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.045888722847627,9.280435328582177,6.199619579119392,8.81961759644344,8.487441003693528,6.713864166341502,6.055969542957518,4.455932122882341,8.86580427615044,6.987476538010261,2.114077475699568,9.23805952621457,5.571113986267785,7.004133725677654,6.647834228919685,7.275944162577081,5.524314344296076,4.427759346292676,5.871322445978293,7.528281427944178,8.1218569158404,8.975094572801277,5.284301179860449,5.754180861103123,9.351066682773263,6.935046272676703,7.631038951543401,6.300162994317471,8.675264622018727,5.917797509293483,5.639408851098156,9.369192773205972,6.499248529099223,10.590417472339487,7.517581842240032,3.3014835092283947,9.573426642531688,4.751264971192607,4.8633657693821455,10.80078773240281,5.298084458441075,6.200277156335078,6.938087154627628,4.341723464193917,9.859996401137234,6.248578886065518,7.255092931781181,5.013977795823796,7.7125825402925745,5.971303670938275,10.027472426179514,6.136925507488291,5.815307063171268,1.6429818801266773,8.506860209813755,4.508532097022582,4.82349110313851,3.6669364563237727,3.5039919087075755,3.531620959666858,6.161981741423373,8.834351131076938,3.786443438386456,5.667082636728822,2.97593179741098,4.135621351686799,7.368252902731335,5.300477046612288,7.522194083242858,5.809516887145566,2.3494915930232,4.254813355867959,2.650949479859229,8.549610274784467,5.67595480565526,10.465081573969659
Num_Collision,0
