,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.211026603372897,10.34811451922653,10.516163054919799,10.854491931280151,11.219915756804003,11.600343512596343,12.069173879980717,12.0929983558711,12.606446793511719,12.414256242163553,12.809747379956722,13.09272370633767,13.415776744515322,13.80980397641646,13.74605933979721,13.903934490199983,13.656187786095119
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.336219154879977,17.336974329189115,18.373606366339253,19.440554525834994,20.54465970192594,21.685344567926983,22.869120148312383,24.077394341400584,25.302133711771646,26.54707693296728,27.806637916867064,29.101363165674524,30.427102546736755,31.7879477235082,33.16740317408615,34.548846779966,35.920435543028326
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359518083687134,-1.769029617442008,-1.8833898173557257,-1.8737811197655845,-1.8076764118718234,-1.805574075489572,-1.8141726944375003,-1.72113462828046,-1.56562154144934,-1.4465414864164807,-1.3683310931628256,-1.3618014195586607,-1.4196911711034237,-1.403271578720906,-1.349030241879001,-1.3895788007961745,-1.498376817591046
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.916831589955315,0.9511807895052329,0.9788362251435399,0.9957902756381711,0.9999089597291957,0.9999694906974497,0.9999886927726797,0.99900395366748,0.9959825891397648,0.9958080581194183,0.997326204717101,0.9995597420619265,0.9999215202434644,0.9999845290769398,0.999723151075863,0.9999247669192309,0.9986565818877471
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.3992741359767863,-0.3086342587533048,-0.20464516692740484,-0.0916609346693297,-0.013493415182146452,-0.007811381073992361,-0.0047554523220453915,0.04462174981714094,0.08954709448357652,0.09146754279214632,0.07307832363008378,0.0296702215882332,-0.012528102569784408,0.0055625180243299216,0.02352915644359627,-0.012266234202955365,-0.0518172891251705
Operations,0,0,0,0,0,0,2,0,0,1,1,0,1,3,3,0,3,3,0,2,0,2,3,2,2,0,0,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.79387948425525,19.793747402069954,18.758534375835712,17.691564014665204,16.586640476448725,15.446023504966442,14.26248800480871,13.053167741091432,11.827916249729746,10.584035627213488,9.326239918402054,8.032169568753638,6.705322180383347,5.345673446490174,3.9705364151753884,2.589716012686767,1.213825954069237
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.8332965739042786,-2.642919836046217,-2.412106634878722,-2.1826834241989315,-3.3170334825572025,-2.2851970770143692,-1.9026627924125838,-1.4530904234150803,-1.5987862914499553,-1.2103083958950398,-1.1132990382889032,-1.0188645262254221,-1.1216385770619244,-1.041377520096586,-0.9080951448589145,-0.7043229218933313,301.2548668881834
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.5208393150011137,2.690617873602525,1.9839177451943817,3.4200459555923137,12.34935132940415,9.50402207512278,8.498755572925807,5.432909427299262,8.310710727524429,4.7589349899427935,4.538211334874175,5.803384633040821,7.956255177238139,8.049785749557708,7.589730096431593,5.7186678505192035,6.8305985829233
Num_Collision,0
Num_Off_Road,0
