,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.94212820634833,12.363879078658597,11.761526480379338,11.044555497297337,10.260438120397,9.519960518492562,8.629911510242746,7.922006741202971,5.865148308260134
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.914762646400137,7.964965612230667,8.913926595581055,9.820774124824181,10.713626348661931,11.572347381771301,12.33076444707529,13.00043552180278,13.63876073946416
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.732356212233647,-7.023672511634584,-6.283809334575308,-5.590773326640283,-5.014529748433958,-4.531775398833494,-4.035616929979308,-3.5532040788749994,-3.2153923975618586
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8231368219875096,0.824262800677028,0.8018287220415761,0.7999035933201892,0.8236943457154611,0.8472262676979467,0.8391613414489822,0.828019214314088,0.8548995281464998
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5678430877348979,0.5662074137805527,0.5975539310465399,0.6001285207298928,0.5670340596792918,0.531232200946636,0.5438825636270616,0.5606997242077799,0.5187935974690628
Operations,0,0,1,1,1,0,0,3,3,0,0,0,2,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.831256235322247,29.665054430309546,28.602182927990178,27.59927697687017,26.636137300480495,25.725258294976502,24.918553606480586,24.208487934631748,23.546715579754235
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.223558229049729,-1.0376671081225433,-1.4267440940529785,-1.5830862999612547,-2.6821546769219204,-2.783584564593191,-3.1915932133415286,-4.45850688872526,-4.925465395941399,-1010.8865931732283
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,5.88755695015527,7.9780098759684535,6.435909010083485,10.625069145969405,9.429189328749851,9.002173137672353,11.036347981876967,8.663072332515602,31.21526221976085
Num_Collision,1
Num_Off_Road,0
