,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,11.414581032241308,11.47210475594926,11.662891430545882,11.756028079897169,11.746235549044574,12.134058650278556,12.421886690359898,12.229910426549225,11.664623214847943,11.741961284646091,11.76790530251141,11.932649370206923,12.09694715244165,12.12266642907555,12.034424855639104,12.289738227657802,12.334697062392129,12.303320114672022,12.278750372544486,12.312323249140583,12.389197664003836,12.407000590066568,11.884173561903008,12.025621737147782,12.163082149333421,11.69180866752599,11.841471814659428,11.987540860753718,12.254699601453934,12.582265948885679,12.948164879587663,13.386569327348806,13.807051751069814,13.676909590697964,13.951477988087802,13.825766011572155,13.430365400186464,13.608370684800581,13.911256855663849,13.685916460611029,13.891989019926775,14.20191022248231,14.572190820278054,14.509233507669894,14.726251913017366,14.916052483758824,15.032591587188698,14.539770181880074,14.659076490241818,14.867074395120701,15.022238026801054,14.526481937757229,14.639039685996433,14.839799800688432,14.985825083832545,14.506159715075293,14.613727796219184,14.813870252422479,14.958380781901564,14.577913633688352,14.695616308508539,14.962307627833113,14.67004236492285
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.788991825244164,19.92354218964622,21.075714977196682,22.227381558586867,23.35637665603433,24.47936058031481,25.643014037625374,26.823198019663494,27.961940601669358,29.065329997259717,30.197786714398582,31.36458564229713,32.56268420994595,33.77350829668738,34.97094991643746,36.16081859573282,37.37600903371452,38.60336734756511,39.830656355893055,41.05975416130489,42.29409466666017,43.53285946311713,44.747193679838894,45.93723265306354,47.14548685021262,48.33761397104139,49.51261393105835,50.7045564341497,51.914756600521656,53.15648959251334,54.43379863103832,55.750505335026176,57.10960343735591,58.4868317129623,59.86746790354519,61.25711942798585,62.62300805206031,63.9736423629086,65.35017011027473,66.73297828058604,68.11078988503107,69.51610138049325,70.9560921745127,72.41025182004832,73.86940916875439,75.35221548551142,76.84807420711978,78.33051650874263,79.78794315231187,81.26498361721153,82.75749123979914,84.23915523198177,85.69496575605513,87.16956213214435,88.65841634454112,90.13705140853392,91.59050652675886,93.06239303626951,94.54830836206803,96.02824610066476,97.48991902511712,98.97174949180025,100.45667386518869
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.6612372035064957,1.5433608111482915,1.420042284386056,1.2047930576840462,0.8831872067580633,0.4780837423408476,0.08373461672409849,-0.27052964602537216,-0.6348551135574274,-1.0281752555909072,-1.3389632497175954,-1.5445713387248061,-1.634257622569068,-1.6025444290573743,-1.4477913045794553,-1.2002395747798507,-1.000209623638917,-0.8951896909482322,-0.9011020403372201,-0.9515384116640658,-0.9778714529344452,-1.033510372530951,-1.0541656636350403,-1.1437049365755383,-1.2067982282686514,-1.1704544278151625,-1.1034220435485569,-1.1238638133121786,-1.2106433423568073,-1.2268321923873493,-1.1780902556644317,-1.201219880104009,-1.2968060878153072,-1.3228345850508214,-1.2821358860228664,-1.3160518895468185,-1.3463688540388226,-1.3337061562688177,-1.3421559882115062,-1.317541894949868,-1.320350577781245,-1.2882183754862748,-1.3011062545283119,-1.2255710192743567,-1.1234063214887744,-1.1129357583581627,-1.182120387090328,-1.18406532031344,-1.126357656852235,-1.1479198823785512,-1.2370134352300175,-1.2498182142063814,-1.200870387917303,-1.2298538180808818,-1.3255550051921532,-1.3442734268210024,-1.300711376426161,-1.3349096261199083,-1.4356050263511362,-1.458560791857759,-1.4175377409178274,-1.4535422617645508,-1.5145252408090255
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9805562772603752,0.9896205102030796,0.9920506159104477,0.9870037292385091,0.9739296948097046,0.9569940000613587,0.9519856493993969,0.955821397157863,0.9529241974998303,0.9476699004504843,0.9582182835840465,0.975420156539185,0.9907538255150703,0.9991466463669875,0.9983517056458786,0.9901974392943357,0.9887336707366948,0.9939399027766221,0.9991422737057255,0.9999950301998153,0.9998727557540431,0.9995517986306238,0.9996905252690323,0.9985573992784159,0.9987530933846527,0.9999979974038797,0.9996043535309784,0.9999999993762431,0.9992286636539283,0.9997751745497107,0.9999237129635878,0.9999630375817257,0.9989714141078849,0.9996708632000499,0.99997659571986,0.999880975414356,0.9998640534482278,0.9999955729849023,0.9999976280122302,0.9999724499718543,0.9999907521209489,0.9999107325908352,0.999999402501731,0.9993145010376162,0.9984894413085286,0.9998050058227852,0.9997566796030148,0.9999850468876912,0.9997658195094001,0.9999875117297211,0.9992484725690368,0.9998694574153709,0.999902598251211,0.9999398357777101,0.9990422316265636,0.999789076513194,0.9999499001535218,0.9998927597258268,0.9988826322090942,0.9997233877235344,0.999969382445422,0.9998684611881923,0.9995794789225415
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.1962380878557327,-0.1437054132083979,-0.12583948296024283,-0.16069735053595602,-0.2268500596602869,-0.2901077107671565,-0.30614265194122914,-0.29394805108248423,-0.30320863084566774,-0.31925187513962905,-0.28603797126473235,-0.22035316702301305,-0.13567187338300307,-0.041303499290037224,0.05739226284060301,0.13967473363117738,0.14968543132697062,0.10992483644927066,0.04140914022475128,-0.0031527092587874343,-0.01595218796327459,-0.029936630643492283,-0.024876770034035704,-0.05369469570009893,-0.04992252452137372,-0.00200129663719806,0.028127147063196602,-3.532016085537366e-05,-0.03926929757946619,-0.021203781598942612,0.012351852213829898,-0.008597875919569467,-0.045344391001453925,-0.025654731900119448,0.006841638145922759,-0.015428383079115652,-0.016488620987800934,-0.002975568953508951,-0.0021780656356389584,0.007422890089943769,0.004300659551618545,0.013361394001346094,0.0010931588086372092,0.03702064310543839,0.054943931379020906,0.01974716009203503,-0.0220585944510256,-0.005468637949435078,0.021640382175405738,-0.004997637902139958,-0.03876196677732921,-0.016157602789144014,0.013956862486869729,-0.010969267288480607,-0.0437563644126861,-0.02053783057906958,0.010009854292729936,-0.014644761789457476,-0.04725978280770369,-0.023519099442363377,0.007825226624277704,-0.01621913441452689,-0.028997677785303665
Operations,1,1,1,3,3,3,3,3,3,3,1,3,1,3,0,0,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.41814336332632,82.28004280664304,81.12421142327743,79.9658935014646,78.82744226053013,77.6939645794247,76.52187077796144,75.33565452126498,74.19226934155883,73.08574521567638,71.95225905994926,70.7855072478008,69.58762120822924,68.37671334015813,67.17904698931224,65.98956037400781,64.77538271014326,63.54884158525979,62.321546146718994,61.09208039164269,59.85757498686745,58.61844681965597,57.40400292296918,56.213468710535324,55.0049426254005,53.812985377455185,52.63836685430546,51.446323178945846,50.235697663759545,48.99390792093137,47.7168378845903,46.40003169655541,45.04057472650034,43.66328311725184,42.28276963194601,40.893021282001655,39.52706516766174,38.17646214466695,36.79991837010136,35.41718062965537,34.0393669073252,32.634182141545,31.194150546004433,29.74041583253882,28.28220126994839,26.799604635627283,25.30309293644051,23.82070386543464,22.364055534504832,20.88685884154334,19.39342141122278,17.911703051483855,16.456565419001617,14.981713214542937,13.491949719592014,12.013218851922131,10.5602281976536,9.088055239425927,7.601691225246025,6.12183464324845,4.660081698724554,3.178364519146462,1.6956400261124476
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8480114983198632,-0.861899443316716,-0.8441686166343914,-0.8416820781871763,-0.8615487590655277,-0.8665223188945532,-0.827906198536752,-0.8137837433035315,-0.8566148202938564,-0.8934758741175557,-0.8665138442728733,-0.8332481878515381,-0.8021139604284429,-0.7890921319288964,-0.8023336491541215,-0.8105133846955539,-0.7858223361354533,-0.7734588751165248,-0.7727045614592072,-0.7705342449236952,-0.7654945952247658,-0.7608718327885171,-0.7855561033132048,-0.8094657875661468,-0.7914739148651719,-0.808042752054682,-0.8253814768502821,-0.8079563246403865,-0.789374484813699,-0.7582102571718252,-0.7229299636589275,-0.6831938119651042,-0.6405430299449364,-0.6227083907514981,-0.6194865146941737,-0.6102516500556447,-0.6340438856600841,-0.6493969770052104,-0.6234562254344098,-0.6172622595540105,-0.622186277669833,-0.5948152342197943,-0.5599684044594362,-0.5462652865343856,-0.5417854374095725,-0.5174033656788914,-0.5034883008132276,-0.5176109289941309,-0.5433516690701943,-0.5228033070385045,-0.5065625696794385,-0.5182816402610761,-0.5448623675177622,-0.5251477955413204,-0.5102365050490771,-0.5212691323301168,-0.5470093457314693,-0.5278270417723263,-0.5136359858200983,-0.5201434180024247,-0.5382470554761039,-0.5182828204219083,301.482724493034
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,8.904691925836136,2.147352775694779,9.686468821227926,6.01212701458915,3.697787166517457,6.634642609574798,6.7863392489155006,3.5426146825689515,9.201740275651565,6.212716624391546,5.948955620479671,3.992562581826671,2.3419468293850665,0.9182415345787804,1.0025661705280209,8.414325910382868,9.344161028370282,5.47547844651754,3.410164294259635,10.220907551217687,3.857438258368037,7.303740440693966,7.366392024609603,1.6499106025089667,8.209610614832377,6.85541050849009,9.557411764296038,6.5986934193747215,6.014582161612219,7.98696800377466,6.070084952301019,8.19321306308996,6.206032870495598,7.5867307345735835,5.966691294396608,5.7358083822198696,9.257970747679583,5.741777742422265,6.397838308270617,6.732917324193976,6.272281574528287,6.590945118592041,5.696559989146859,5.9101237855357,9.761907032049862,5.577240602870251,5.540074689786343,8.461150032767964,5.304291471346482,6.6564978900596,6.095496670913751,8.03651302231948,5.550017641445182,6.771947963522964,6.001759954395836,7.916812788674445,5.574028198413754,6.7854200879399516,5.988187767183661,7.478417509426685,5.690748531520408,7.043772627609602,9.073142981509509
Num_Collision,0
