,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.025299197412014,9.471127697418034,9.996488039044587,10.406667402195058,10.16719341350087,10.31367739172512,10.790174385096144,11.204445647726796,11.715761040993971,11.893599706816813,12.483006130023222,12.640794603676069,12.384130931197305,12.017349966658426,12.193544185807019,12.21485521270408,12.054101314253376,11.90571014568815,12.21173665437576,12.264846854715922,12.227655672873267,12.339784021482101,12.607733501187964,12.922869368917302,13.391687945470935,13.804680855849819,14.322485780248654,14.766632868281782,15.017157611468459,15.363493038939929,15.367054051431776,15.681543483849135,15.495080375727328,14.923799555036423,15.045020539234029,14.578588085796362,14.711606959715454,14.807943219811836,14.83109151113917,14.525313676014708,14.597740766669004,14.644368299449527,14.711062053572515,14.675366308649197,14.647801120446177,14.602808096140826,14.64038333515789,14.663830751734201,14.692238054975595,14.637333666276685,14.638982790801284,14.635438390011537,14.197352395051865,14.226503227125361,14.406759798778566,14.586567971689394,14.171725257809834
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.7897357673368,27.705910477046483,28.665336500665543,29.65934238536959,30.649766350146955,31.65368086600033,32.694503121993776,33.76259597340939,34.8609969110084,36.008425560033174,37.201144527539164,38.42941882389465,39.63994657612292,40.816166874291106,41.991499876278255,43.15504935776299,44.273334123971765,45.32781796859088,46.34528065861361,47.40653349437339,48.50708768903966,49.65243275882982,50.85446449923302,52.11369363390757,53.4232400052293,54.776638512753344,56.18088059430338,57.630362926780435,59.11622160057456,60.63134531392416,62.16673333712995,63.71901900148464,65.27294300960503,66.79490261404256,68.29057680975023,69.77407744083693,71.23317041587579,72.70952233778016,74.1905501297478,75.65830723008953,77.11087289644017,78.5740068282582,80.03932252202162,81.51036721158653,82.97365224009737,84.43733592080055,85.8962075157906,87.36269697324397,88.82828163100473,90.29620097101652,91.75643080812532,93.22142571946617,94.65947073858001,96.07726040981896,97.50783010619749,98.95818377818999,100.38892952738823
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.5237887917924,-9.393153312294471,-9.224271187339506,-8.98739060133039,-8.70817333601774,-8.51259984479472,-8.336796402497448,-8.07171665848101,-7.736723781928258,-7.460554364013147,-7.2154453435025845,-6.925157415311573,-6.608562214767952,-6.285065334422922,-6.003339487342416,-5.631943350080527,-5.161621702420736,-4.594706343015477,-3.947501785356924,-3.332085284249486,-2.796671651789814,-2.356936116771954,-2.0265530585738403,-1.8156133479206547,-1.6845428899916681,-1.535473045539879,-1.4326324856794035,-1.2932480634583572,-1.1808951494775952,-1.0239230077018453,-0.9539919441595895,-1.0050509349981134,-1.1276757834673257,-1.174039946350734,-1.156261070561833,-1.2126332086103246,-1.330715225052168,-1.3716395571144868,-1.3463654596814676,-1.40012276215476,-1.494152645432147,-1.4971288552054938,-1.4257937096917945,-1.4262992171737627,-1.4902771078496921,-1.473929199978976,-1.3913289202935712,-1.3865976077670585,-1.4474476866458037,-1.4296614430804002,-1.346479137202522,-1.3420876065337004,-1.3950421735240224,-1.3626052070456693,-1.2937828746224136,-1.3159877463052738,-1.447830086081834
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.981481710728491,0.9856146000257348,0.9851129628819474,0.9788343752708704,0.9716644752481985,0.9774793021817636,0.9817285070455252,0.975686945975271,0.9669553485455935,0.9713483461199798,0.9780309909197773,0.975410664743595,0.9701457638223945,0.9676279232943531,0.9698402893279316,0.9595414064402189,0.938234962297146,0.9060483435629253,0.8722197341038727,0.8699577350437729,0.8892772423167481,0.9183734388440266,0.949224929828656,0.9751972608982583,0.9889231862878336,0.9940112696085641,0.997061745793427,0.9972308254868985,0.9975775290181554,0.9960325926554655,0.9984069068001638,0.999979614264446,0.9986386326437671,0.9993910774607228,0.9999827250735444,0.9995570688670926,0.9981525753321671,0.9993480074921081,0.9999936245057808,0.9996048902588407,0.998817620697446,0.9998796123625276,0.9997051786835452,0.99998690142734,0.9997020246398137,0.9999985675855623,0.9993848325251588,0.9999358158077923,0.9997830132875903,0.9999933671201052,0.9993522631972999,0.9999335903291076,0.9998566672553117,0.9999360295839419,0.9994985270482741,0.9999988943088758,0.998077136228476
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.1915558704542221,0.16900846196599398,0.17190826147091084,0.2046540148350012,0.23636443797797285,0.21103131001406522,0.19028698971333838,0.21916884690450136,0.25494578623517167,0.23766024171068217,0.20845954235889155,0.22039517940385694,0.24252256995476262,0.25238106517933845,0.2437412833237609,0.2815675573050396,0.34599877965575687,0.4231741947790288,0.4891142355726008,0.49312629136713904,0.4573685453739901,0.39571483018178255,0.3145982081827279,0.22133753033892464,0.14842820359459594,0.10927760928557355,0.07660205660009099,0.07436854643408713,0.06956345015905448,0.08898918118530816,0.056423828775873715,-0.006385221650785983,-0.052162068511392524,-0.03489232425470674,-0.005877886906722015,-0.02976014243625623,-0.060757191819261404,-0.036104846233622895,-0.003570846929174119,-0.028108065935086152,-0.048614407167967645,-0.015516468082702373,0.024280768383659963,0.005118297934597847,-0.024410283305549667,0.001692579931262139,0.03507073592983859,0.0113297954440806,-0.02083089872247455,0.003642213035302949,0.035986859302177224,0.01152453606617474,-0.016930591989084587,0.011310912425713039,0.03166535059541251,-0.0014870712914216112,-0.06198411198012089
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.79409689712088,74.86921586515797,73.89729528737286,72.8839588413062,71.87012434859851,70.85162083321084,69.79846974336765,68.70956073299216,67.5842898786336,66.4162985426291,65.20638343352009,63.95743943896398,62.72452877146181,61.52601316671302,60.33239425243106,59.14469277039139,57.99710090180987,56.9104673919268,55.86165690408967,54.77663871281068,53.660418302510664,52.50581679235224,51.29904607457757,50.037817761245684,48.72744004831616,47.37348165629203,45.96911322765663,44.51982785414042,43.034468842105476,41.520593360322955,39.98604410927297,38.433277951994306,36.8782557082138,35.355987389448586,33.86048968269224,32.37661792108614,30.916969257371772,29.440520882739307,27.959556155771956,26.491698577491672,25.03921359909574,23.57609426071894,22.11067079878727,20.63962611417931,19.17644932816774,17.712722668500703,16.25382245199455,14.787348429224545,13.321729206583939,11.853792964349099,10.393865523649225,8.928960442553377,7.490585913093297,6.0730621751343605,4.64404129129805,3.1936995171130103,1.7612010281732136
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.089192455781614,-1.0751189680371027,-1.0280794222148728,-0.9866635539333402,-0.9861655072923128,-0.981496484612336,-0.9468489101568025,-0.9110909896245118,-0.8747291456414388,-0.8320086639954951,-0.790084890890995,-0.7510560054438926,-0.7713198898021822,-0.8014843952512081,-0.8063810857180371,-0.9106928026438492,-0.9084563416418376,-0.9133664901169425,-0.9511895121628626,-0.9149818087210093,-0.8837795896999836,-0.8453984898415783,-0.793229282225326,-0.7387716866681231,-0.6896222870704776,-0.6460416079758602,-0.5956315713645992,-0.5507146264837957,-0.5146409879650449,-0.4861245182174869,-0.4654507489500119,-0.4472338427213458,-0.44497775621948676,-0.47773168123477916,-0.5045022932436609,-0.5161282383938968,-0.5403513362856351,-0.523551625367535,-0.5190352730326495,-0.5321424217197155,-0.5475150216040667,-0.5368806616232007,-0.5345765380683325,-0.5289553153920394,-0.5368232139884306,-0.5362733403329614,-0.5410997834938485,-0.5335259772299938,-0.5343807773593934,-0.5320637577651599,-0.5400725593001265,-0.5350949189041518,-0.5616254705399202,-0.5824762620410633,-0.5709791161636897,-0.54965822581496,301.4324984889398
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,7.846872819901549,6.669498041976548,6.180668032258826,7.243410707803252,7.948762383210108,6.899738751574105,9.271022669944257,7.014566674324488,7.296499963312298,6.801001984405419,8.286712914453327,2.2302646917674958,7.437021262681575,9.846196435559525,5.497499690827424,5.561462047937909,3.390227540571006,2.206114659807253,7.663618671977696,8.371062674884392,4.6724744508956375,3.2246058899307455,3.2784934484813997,3.2044099595301727,10.073452575442548,4.675942038093818,6.7699282551551425,4.442064212686255,3.954241207230397,6.614765637001625,6.189450732576546,4.073762375348498,9.010373034539448,8.476059694985771,4.834947737387498,7.74694934560765,5.629624440751251,6.702414687298849,5.957943275349145,7.3123448446284955,7.784229775210276,5.610780707036334,5.785030480041399,7.083055997313333,5.666896867253098,6.435186190219896,5.908429630117924,6.668865966646075,5.843957033676351,6.589411445439641,5.858116938211756,6.602794600114497,7.8698346682986475,6.365860964639647,8.495757748557416,5.824099027516411,5.182332120173967
Num_Collision,0
