,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.744255354325708,8.311670962921582,8.895055698593747,9.516880820124294,10.162447578250692,10.013713473346987,10.548599389644929,11.11317933884954,10.959398086741134,11.119839711819948,11.391618796820666,11.720830827133222,12.038461426149512,12.345895770176323,12.12884633767506,11.527781577489456,11.412812717371253,11.061961301409962,11.2181198283257,11.370888834186328,11.089845662679844,11.182868018594704,11.502464230344215,11.887780410087426,12.476001518390332,12.257430263902167,12.258470843706059,12.29794764882533,12.37930380540919,12.25421134931293,12.331661440974742,11.757472159500814,11.796237846394886,11.872160675829877,11.437904513507986,11.750284862762022,11.952981322859799,11.563571989770013,11.918827102321943,12.263178301288248,12.456761116990517,12.690745262445652,13.015978519361827,13.36315642622414,13.779950487262354,14.258076900247394,14.694908800338617,15.03302005157179,14.939629010125973,14.932403244233807,14.697593742993515,14.760595057565352,14.744292497871877,14.1674767457556,13.737071133892123,13.294986818241153,13.220626642250922,13.186334235043288,13.374856568842844,13.580146193097976,13.255579682380505,12.876656522475454,12.519133559843711,12.251900034702375,12.391392625245565
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.393422545333188,23.188357589800592,24.038656086095507,24.94283304638616,25.910588284231235,26.89480077775842,27.885766214508607,28.93767120027614,30.003119437346292,31.07386297978897,32.182318445683364,33.33624968402179,34.523727325535205,35.731379915731836,36.938019914940426,38.115548317800815,39.25899321328115,40.37859827727146,41.49018612199847,42.61049390072568,43.71214882177983,44.81597292050558,45.94759503370896,47.105061444482715,48.29809680844693,49.52285997024356,50.74424985661304,51.97035917008941,53.201953554891624,54.43334701911829,55.66294514634153,56.86562415582419,58.04150227743751,59.22432433902978,60.38156057687958,61.53592572269219,62.71925429536099,63.89404821927078,65.05837658394871,66.25819819200667,67.4890910976161,68.74750302988764,70.0320380616727,71.349760141558,72.70857235236451,74.11011698087995,75.55748901791002,77.04157549003506,78.54239009516792,80.0336283035304,81.51610184448157,82.98770699658705,84.46272210741859,85.89865920518392,87.27762236772469,88.62076924487685,89.94224421312734,91.26211081493405,92.58537261640565,93.93191863815687,95.27540538565276,96.57265782536372,97.83769929185581,99.07291312705333,100.30508047256528
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.442265580552364,-7.322297927666553,-7.183913078547932,-7.006179847570947,-6.819653729826373,-6.597750596442323,-6.320651192859832,-6.057926621576565,-5.771811261629112,-5.494001591165154,-5.306691210498633,-5.227860409994325,-5.266255349838361,-5.4295169764454325,-5.639964258017627,-5.770556756704859,-5.805658316974059,-5.772208240044137,-5.73104990369483,-5.580021476039622,-5.3672458030905545,-5.230174772561509,-5.145549966182315,-4.979539148350525,-4.735851130068556,-4.543270133777627,-4.455387764604782,-4.482150392281825,-4.563490707302097,-4.566766974143431,-4.562665323351257,-4.623299854448991,-4.698874442935661,-4.679646456824697,-4.562601344911961,-4.447943618964992,-4.396114695592383,-4.450101720196283,-4.598282714270775,-4.755648746701371,-4.858792237360043,-4.858760298487976,-4.780481477036421,-4.764327032700335,-4.812992353186285,-4.7895700161121,-4.6895087918476115,-4.651543970780324,-4.6809128179762975,-4.670797776815261,-4.6356799469380485,-4.576414192654753,-4.614924788898396,-4.76450548273076,-4.961416337756341,-5.112804523393553,-5.1897709379900405,-5.152938261201023,-5.035078355160143,-4.979573432132693,-5.026227928411263,-5.1579837837729405,-5.263182353262975,-5.32319375072698,-5.340349636657873
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9810925985313353,0.9846840388982625,0.9856450352716789,0.9835614736296795,0.9830096694681536,0.9788853943691913,0.9717106098483224,0.971285951304647,0.9679094448016681,0.9686503801433844,0.9796050665478456,0.9922143405893141,0.9994115265954713,0.9979231388326727,0.9923881466823661,0.993542421467626,0.997839014442039,0.9998752064869031,0.9998844388864654,0.9966255974386711,0.9903984424852817,0.9920425028088529,0.9950927522233252,0.9921113940609267,0.9862345396649154,0.9879580686468977,0.9945221678376359,0.9995663283211549,0.9997391598814214,0.999963333929589,0.9999948529994166,0.9994621471895194,0.998875632074379,0.9999591907385879,0.9985964973980608,0.9970860051584892,0.998473907517723,0.9999927867282138,0.9973599163913546,0.9946332782540372,0.9960240031505907,0.999410507345286,0.9997892757900911,0.9999263311989594,0.9998710553345366,0.9999715891370304,0.9989495746880601,0.9996375469370185,0.9999980887593718,0.9999970976859572,0.99980788194588,0.9995590765649202,0.999954011246551,0.9973612269735387,0.9935175585566168,0.9937956883704717,0.9971030343356387,0.9999437397868631,0.9988537768766,0.9992042658105563,0.9999610392834408,0.9979623393663595,0.9973078665586181,0.9983220307089918,0.9995000882704875
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.19353891884329616,0.17434833965084084,0.16883087526957513,0.1805736071285428,0.18355377885543914,0.20440984489665093,0.23617470378556923,0.23791511258897982,0.2512992372923695,0.24842793934675858,0.20093260958289202,0.12454197015027733,0.03430161086756278,-0.06441590628366814,-0.12314936591123261,-0.11346125657794573,-0.06570617366229844,-0.015797830635025403,0.015202265380470523,0.08208177952512953,0.1382422696671612,0.12590342577049737,0.09894652329722392,0.12535941039461113,0.1653524501540044,0.15472186204764923,0.10452587086233277,0.029447500514732064,-0.022838830959350184,-0.008563340260735143,-0.0032084224589614923,-0.03279354106093815,-0.04740750624120422,-0.009034204858676105,0.052962584758721606,0.07628563637464958,0.055225501412748505,-0.0037982221553255558,-0.07261678301763443,-0.10346323883209446,-0.08908526897232823,-0.034331294875637665,0.020528127413993194,0.012138046588681221,-0.016058415370144585,0.007537965160570696,0.045822998925691395,0.02692164099270759,-0.001955115751960424,0.0024092778300089683,0.019600999946261587,0.029692633037236977,-0.009590380176635965,-0.07259878049827972,-0.1136787616034743,-0.11122108512445067,-0.0760627301551947,-0.010607415380865718,0.04786577503134475,0.03988527530288755,-0.008827225791882993,-0.06380571452795732,-0.07332816171361109,-0.05790615684946502,-0.031616033073231735
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,2,2,3,1,3,3,1,3,3,3,3,3,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,0,0,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.80628302966564,79.00766279157254,78.1532131185862,77.24384503134945,76.27096223591172,75.28102296963034,74.28356344635472,73.22632702938463,72.15597446891174,71.08143218470303,69.9709874163417,68.81637695177044,67.62929822823003,66.4234754925521,65.21985828631693,64.04467591906007,62.902065592232695,61.78203133625406,60.66987464091813,59.54714472904114,58.442547394521526,57.33720529155629,56.20480110502287,55.046068209726705,53.8520088714188,52.62719813153119,51.406026071963865,50.179839890305296,48.948079481052595,47.716682872960675,46.48709110651719,45.28436923640756,44.108551501135736,42.925702699043235,41.76848062287329,40.614457222660775,39.43140823953503,38.25634876777204,37.09162697682117,35.892029850277815,34.66168500939214,33.403302344538474,32.11832752025948,30.800544498044513,29.442015777682684,28.04035433592827,26.59258051170561,25.108430983195397,23.607667453703243,22.116410703259408,20.633893820497484,19.162350077665696,17.68727458396111,16.251925654380447,14.876156304501023,13.537984872608376,12.220767226048368,10.900633631384261,9.573371494800252,8.225683912521973,6.886237461330257,5.602663984225535,4.359137490358347,3.155109959401536,1.978439126317928
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2583013707963175,-1.2013797619069209,-1.1455503270136518,-1.090631912763257,-1.0271172045622734,-1.0100607337186176,-1.002540476724377,-1.0329970101378954,-1.2016148867684189,-1.3063668563469006,-1.022137326510995,-0.8453895354287368,-0.8129212764595906,-0.794177264322073,-0.7963827937648489,-0.8248176327431196,-0.8573896731726265,-0.8799657440213622,-0.8878433046640737,-0.8772700881230122,-0.8954026654803826,-0.8946578970347616,-0.8675958134665791,-0.8412671047038387,-0.8059406616920981,-0.7751892601123913,-0.7788279404326701,-0.7738138183414307,-0.7682395907472923,-0.7686033919080799,-0.7704082335565161,-0.7972781298903655,-0.8241822647281865,-0.8171511979074992,-0.8427779238300559,-0.845976599787484,-0.8169510168742562,-0.8249405282370077,-0.8352782090491289,-0.8004028734566475,-0.7696551591143219,-0.7416173351463371,-0.7865193510419379,-0.6822169777850284,-0.6414712796381679,-0.5983385582455902,-0.5522261757773386,-0.5158504714897845,-0.4992364705078529,-0.5087432495561615,-0.5174831172380756,-0.5284562571682123,-0.5249245062954095,-0.564651070419341,-0.6242306501205768,-0.661828568107353,-0.6827823534399915,-0.6798664053358934,-0.6727378634159908,-0.6523124177217205,-0.6605535488082843,-0.7164265228952775,-0.7564735061328127,-0.7959724690431886,301.1766708330836
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.395406147599018,5.694361976165145,6.8320276902660675,6.553037108695488,7.276265195004232,7.395349075467758,6.555529424458112,6.894291334500161,4.832083190627552,7.69368310107917,5.794527899917553,4.306608984034726,3.3540397817328977,3.157903460872769,12.188388957384594,9.198141249253101,5.0076499129581595,7.2926860599277195,5.192795844794511,4.078633810220758,8.782682246342421,7.52742640341341,5.676056650865042,7.56030809595067,6.528303295939927,9.164213497477022,4.533124428858253,2.855591117251028,10.027103288581833,6.457784823363849,4.988079443516028,8.5985591432271,9.300994629426722,5.901261127483862,4.343562467447374,7.930234553263235,7.260709655691316,5.844071134358151,3.948871967261949,7.874915972331526,7.6343298039366285,4.801086982439586,7.338623410166768,8.561538121001302,5.836324391083843,8.121680762100475,6.315547714419073,7.333677597721394,5.090044326632238,1.677465631109566,7.459888780259812,8.347214398616003,5.087612513559285,6.360455635984481,8.408553180422038,6.32470805601536,5.9537549497891415,3.062984760816266,7.524658879981014,8.006282548811159,5.804783339844532,5.143887087682733,6.677788094872041,3.67411975451379,1.8014181763356283
Num_Collision,0
