,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.346331088510583,9.754374426224908,10.368301535767237,10.923972223129859,11.481548843712176,11.882142412944315,11.916908902087917,11.668486866795915,11.913565901479416,12.165979381011102,11.916134626790372,12.22275830852531,11.929607526625608,11.445421836302971,11.036285599963062,10.41909436477585,10.329883615839282,9.887861106723406,9.313622265979166,9.3535170713964,8.905624645434632,9.16683792564935,9.327561519614894,9.660435216934223,10.104068057550876,9.863718888614123,10.060085501189148,10.364725593293635,10.753106603481358,11.33743971726466,11.915759669985096,12.436838523912444,12.859249264413275,13.35637355822383,13.699392456335879,13.704190285769497,13.997957751811427,14.329716146455233,14.717188610421527,14.814450775849034,14.983836583892748,14.62997489145654,14.782018980571808,14.607346294982932,14.19021849315997,14.1557470285929,14.338915012102392,14.585123116284972,14.775174625196675,14.487591796716117,14.622512709680997,14.749190940800727,14.835305060701279,14.33799328053794,13.674449439186546,13.14829807040748,12.690070419235248,12.115981763168179,12.18535914747315,12.24748865803279,12.052517861136423,12.148919635113591,12.201017151781612
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.010543366742198,25.963359009113542,26.967995790394323,28.03388257486536,29.153000777739337,30.321109474379583,31.51178692431403,32.68897857014882,33.86579013490369,35.06199290946324,36.24647851690307,37.4348085595226,38.616406610604244,39.76673474907628,40.86704460292359,41.92727880405999,42.934926960783976,43.90186084664466,44.84338345974066,45.76201475196044,46.65373940672228,47.54369056392932,48.46154090384017,49.4098603299448,50.39222775246261,51.3860671824715,52.37184002205468,53.39026190713753,54.44471079546102,55.54214783473057,56.699601128448215,57.91353897138074,59.178471538614225,60.48579029272666,61.83749026167471,63.21106855487461,64.59551586023386,66.01220951829218,67.4619229190117,68.93827347570239,70.42809485868484,71.90873498285504,73.37710256132196,74.8484055360327,76.2817726675136,77.69810641810972,79.12139355660766,80.56830207064812,82.03514534335021,83.50156179946856,84.95474156484099,86.42446544588181,87.90137359557322,89.3630765345905,90.75756941520936,92.087203170121,93.37295919850384,94.61181306401544,95.8245550249761,97.04617597595013,98.25936057540855,99.46854643481007,100.68590128259648
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.091434785472718,2.1006215947915274,2.1175928496808742,2.0871019041173438,2.0169794786712933,1.953647039408327,1.906106452775845,1.8256825896888944,1.771655041133848,1.622038251273739,1.4110839955947498,1.1983931742221439,0.9512091913587577,0.7451274238704786,0.5271988807770669,0.36449566897071667,0.12324728350891365,-0.16178605834145596,-0.3558973772733263,-0.4997794868179917,-0.6877335686842776,-0.8467679020015145,-0.9480788757306455,-1.0062047853819116,-1.1164698633682422,-1.2441137103300441,-1.3990505739286974,-1.4663688896575222,-1.4275035827181524,-1.3012934102107387,-1.166091884863272,-1.0672118188014001,-1.0379048910903788,-1.1202553698934736,-1.2065913898224723,-1.1999484388593362,-1.1513190830068398,-1.1896546493950875,-1.3069974883562994,-1.3617959320315745,-1.3511500328323678,-1.4198414982773842,-1.5072031445830862,-1.498471044173236,-1.421825086280261,-1.4228290210182384,-1.4885305414636512,-1.4779809117256428,-1.399362108046752,-1.3968268461307387,-1.4589041895537092,-1.4438894281385384,-1.3626259867885848,-1.3585905447515547,-1.45269496369626,-1.6147555899639154,-1.7376778097980272,-1.808202461873446,-1.835528012859998,-1.8205164778872058,-1.7630135237621933,-1.7085815397438306,-1.6925902182022665
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.9949040188816287,0.9989081885514889,0.9998562573718988,0.9997119451887572,0.9989578157226714,0.9988574347032827,0.9989316822575653,0.9984354914131086,0.9986054941096196,0.9953905965029911,0.9902844135379598,0.9866712693850991,0.9829374569948816,0.9832928638650109,0.9825258335856171,0.9850543305721264,0.978612188175584,0.9700856939546612,0.975255955787933,0.9814781942181114,0.9801748270712913,0.9823631462802893,0.9889163030480415,0.994070200584791,0.9941699657060747,0.9927602795298685,0.9908101701297783,0.9951978706968033,0.999661191748611,0.9988025808180454,0.9964613813198109,0.9972866951344588,0.999484145787709,0.9996513174155456,0.9989298277309625,0.999939350787648,0.9998908967552185,0.9998935817632496,0.99842972161165,0.999185478193435,0.9999361855634884,0.9993041598205528,0.9988322166062132,0.9999478354797507,0.9995982430735004,0.9999761508975783,0.9996903525564638,0.9999993491205748,0.9994744403364014,0.999955345406616,0.999753972965524,0.999998067027371,0.9994081514081434,0.9999389821140656,0.9991684813361367,0.996011254454517,0.995875779322259,0.99753696066145,0.999112130840989,0.9999487829249449,0.9997245990701927,0.9994106151635053,0.9997778355090067
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.1008265501402469,-0.04671649435459633,-0.016954780867335272,-0.02400055513756596,-0.04564298858082522,-0.047789383109402776,-0.046211407488524814,-0.05591573559083637,-0.05279268068664803,-0.09590391229464787,-0.13905675209704507,-0.16272616928446804,-0.18394008708390738,-0.1820306124588528,-0.18612626450044137,-0.17224391374182088,-0.2057138428842241,-0.24276273681210525,-0.22107876582830235,-0.19157388724550908,-0.19813457137956567,-0.18698301749167187,-0.14847405687794124,-0.10874022397123002,-0.10782429822624429,-0.12011256132385793,-0.13525977512697465,-0.09788359495108843,-0.026028863051365727,0.04892243402787556,0.0840518621936152,0.07361553985259515,0.03211607571004822,-0.026405370464436036,-0.046251478564360717,-0.01101338941367356,0.014771411105412188,-0.014588527981248328,-0.05601866655395457,-0.040353192777731355,-0.01129711470866798,-0.03729874214151454,-0.0483135909400117,-0.010214025619768276,0.028343472694275115,0.006906347519754468,-0.0248837096417138,-0.0011409462857330168,0.032416710416652006,0.009450248289606871,-0.022180927384810777,0.001966199766438377,0.03439980957734392,0.011046811697785291,-0.040771876390941965,-0.08922769188956589,-0.09072724044785738,-0.070142798021727,-0.042130155546573005,-0.010120846156396185,0.023467552363686514,0.034328156060353776,0.02107794166719289
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,1,2,2,1,2,1,1,1,1,2,1,1,2,1,2,2,2,2,1,0,0,2,2,2,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.21959590002668,76.26820575464272,75.26545488520308,74.1993171310976,73.07813596073329,71.9083410734523,70.71674552987695,69.53707641912987,68.35902578585416,67.15719906962421,65.96454673023756,64.76837006360513,63.57803884424481,62.421022644570684,61.31406185363111,60.249320832315824,59.235325343661245,58.26184669071578,57.316597247701125,56.39558247775261,55.501162202752774,54.60937309818812,53.690578155464316,52.741802445132684,51.75869017979497,50.764251427149155,49.778160509697116,48.75974825380885,47.705282554148695,46.608011905234086,45.45113443821986,44.237908072362856,42.97327287061775,41.66532369392006,40.313099294164786,38.9395800033388,37.55548084361807,36.1385556390522,34.688273994923115,33.21178160309986,31.721986401587657,30.241258933653906,28.77300578537272,27.30168438428473,25.86822096546645,24.451887088548496,23.02868508337511,21.581754225435773,20.114865409874458,18.648454097142288,17.19528353675131,15.725538228373592,14.248759967818547,12.787093647736238,11.392455547634201,10.064563235086167,8.782571841844758,7.5478711827524405,6.33869153894154,5.119054371947447,3.905215267276122,2.6963118850974275,1.4881931702785391
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.0591068776403887,-1.0486098546160463,-0.9972491305603626,-0.9338622458945167,-0.8788188296356907,-0.830205112719014,-0.8084044564246398,-0.8203308892529293,-0.821949366724283,-0.7981732837700548,-0.8073476606133454,-0.8038233333675748,-0.8096687806396758,-0.8429838003258752,-0.8930392090604258,-0.9352589786847147,-0.9860045113454206,-1.0659708649488717,-1.054750556985347,-1.0789852300514866,-1.1055797250001618,-1.1082108954353487,-1.0812050572761933,-1.0512242896683688,-1.0168877346622835,-1.005561247354187,-1.0139090825479613,-0.9815877441117351,-0.945534300339844,-0.9027293510853909,-0.8431225329857739,-0.7867736341429961,-0.7353647982548921,-0.6920508233023099,-0.647775600244735,-0.6264807091740039,-0.6159008402792736,-0.5830747954341291,-0.5497183558709153,-0.5235076081767431,-0.5102047984877984,-0.5192725320662461,-0.5317468517188182,-0.5286785989120091,-0.5665365811817189,-0.5836661230820468,-0.5767979948266131,-0.5530691420606644,-0.5331111844386847,-0.5335886872678337,-0.5468294396090201,-0.5302546916222806,-0.5232217394449545,-0.5383336799176917,-0.6053618998979609,-0.6721076874519678,-0.7180086067585911,-0.7652993409076814,-0.7908203561891005,-0.7803628330059071,-0.7861608953286745,-0.7910966178213057,301.2081187148189
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.0208088315655885,4.457495520778984,9.381027431390594,6.361012027028405,5.779393608596584,8.168982401861173,7.116497583433717,6.858814352789781,6.4564954018347676,5.7501094619274085,7.419894129896002,5.791437044946391,8.453857791695494,6.768393470183881,7.8657949976852475,7.776278733875112,6.515232591625947,7.943420555282765,9.249246090116989,6.060541433066446,4.479404568243789,3.3459452074698737,6.430123892737482,8.302163259174582,4.538440687247727,8.005014275309902,7.56662017273086,6.927884813671934,5.246525101616191,6.8761299073740325,9.743785207344775,5.408482006391855,8.39222246728077,4.976777749522453,9.983480917951455,6.037857047691951,8.967307499037112,6.702072507793902,6.0899729083776215,7.635320500194326,5.642888845887476,7.476536662018366,9.166770732761636,5.2336329914746145,7.743368088588829,6.818165615380542,5.828315127901878,7.028817101598079,5.851150703945975,7.259952667304377,5.715134124459847,6.716010498172992,5.882532119053482,7.981834816027688,7.520124536400215,6.826684678861384,7.548162805860331,6.066413489663374,1.0398497136066127,0.7415329734950733,1.9588214888823767,5.085839684997468,2.7477767527358226
Num_Collision,0
