,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.4181990387823924,3.5930481957984393,3.8737984394154394,4.239582734619227,4.672961987689672,5.160845899307334,5.690327006071363,6.246929053219274,5.997098786549901,5.691262233519956,6.033707604696993,6.505507215233781,7.01338619053712,6.709838942266579,6.406144043352431,6.661363780539649,6.252989402778434,6.448701802425521,6.748284502295843,7.050307835812973,7.441981846214772,7.823649070776882,8.362888711487729,8.289908756854134,7.9728499923816685,7.615390557450398,7.802480107849158,7.473825897345904,7.640827201213419,7.825532914538213,8.166736523177736,8.545349880410896,8.214492595224486,8.518944894187348,8.879746406221969,9.253798677557995,9.654390199149915,10.155768911632999,10.179330567398425,10.44434022078938,10.814065768105618,11.193899422721023,11.597176830018105,11.986338859331184,12.067812696551435,12.380901914932299,12.190594948610752,12.535717806645629,12.21594616927478,12.390786672894817,12.642641123603584,13.014021302964634,13.359027730743692,13.757975527304882,14.169209361741094,14.672259323139771,14.612911263251128,14.802197366867457,15.123469159107707,14.918358642513327,14.981114732953046,14.941365918389131,14.923101872612344,14.872168317993092,14.826963967218065,14.786919860462094,14.810143388808866,14.858978419645068,14.866596350184205,14.838767726141675,14.81584516479407,14.825606457806627,14.846763377149136,14.852131513275596,14.838927161920209,14.829929883712678,14.834184000685728,14.264182013300381,13.618617697789535
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.755743164883132,20.105097173538102,20.47748571979471,20.882536293880886,21.32794909269642,21.81981422819324,22.362982933838328,22.960959087198884,23.572219045111144,24.15262420761684,24.73712523310998,25.36533738997781,26.04158481713367,26.722161114171872,27.370046255181613,28.02002231103274,28.666888008872423,29.299383626614674,29.959115362163107,30.648195728172027,31.37263231539766,32.13590323295899,32.945142924972636,33.78158356315321,34.59475099719881,35.37114746871251,36.13967198624369,36.89777809394366,37.648257322906936,38.403929261114556,39.15322309841722,39.93261554885076,40.73461451840277,41.551591333868835,42.40492432623584,43.289136971667574,44.22297682313473,45.20570934467328,46.212455121035184,47.238654602243386,48.30249109645616,49.39881406773388,50.5270916878659,51.69796333119098,52.9017717859127,54.122621887742184,55.351021391370146,56.58151018934014,57.81590580287978,59.04579743087196,60.297633708456374,61.58063760406503,62.89935500527482,64.25478005221338,65.6514575506828,67.09449664584932,68.55434624463358,70.02331731072645,71.52153395571854,73.02653299502164,74.52128051900534,76.01749266900336,77.51084995001852,79.00007920724684,80.48480246981616,81.96543215027229,83.44496416984744,84.92835317947119,86.41473841282536,87.89985733903123,89.3821297685193,90.86389281062016,92.34734711771289,93.83222513431791,95.31649468796549,96.79965235134706,98.28254514930406,99.73924043776901,101.13354028491815
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.155472275773398,-8.122482094957835,-8.08849887656132,-8.054943757423885,-8.023006256270417,-7.994146090156292,-7.970177486610078,-7.953485132589439,-7.8991496422407526,-7.829970122401785,-7.832915634990781,-7.826570240348023,-7.795060652418473,-7.708368284514497,-7.608876042825092,-7.592143544434779,-7.554431692326637,-7.49392072648197,-7.522589105716795,-7.587666819164741,-7.573046816992933,-7.5070687142213615,-7.476812518130137,-7.457563735926697,-7.4715972267314825,-7.437154428718111,-7.372952485789083,-7.283366240372846,-7.213130774003761,-7.0466124445533005,-6.772018399367011,-6.457413908669251,-6.216004839825788,-6.062767119596601,-5.886405482922216,-5.668756698393647,-5.529554603025454,-5.4047155843478345,-5.2330606134861615,-5.145075876136574,-5.1136169230650586,-5.006601269523199,-4.828056728148382,-4.690005165766402,-4.64634388199417,-4.615139587848044,-4.6885111885561255,-4.812778528243606,-4.9000913678976215,-4.918439009737433,-4.8805930698773174,-4.855084241756606,-4.7850440209464695,-4.799279081747101,-4.844470095830126,-4.799319881801086,-4.67596803694062,-4.618895927001975,-4.626942350218047,-4.628583950845648,-4.649397264333194,-4.632228713952023,-4.6389130858728915,-4.610812751977139,-4.614047799354772,-4.5917261968028225,-4.604451513322603,-4.58908208624532,-4.606598152913641,-4.593261048199693,-4.611245885286972,-4.59777518270535,-4.615912253266735,-4.602852086720721,-4.621286265003473,-4.608210079248426,-4.626774186817238,-4.6187873353426125,-4.633642478277877
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9869959284838477,0.9891699420505182,0.9909425856381984,0.9925502202877032,0.9940738352984078,0.9955246020130415,0.9968794968321835,0.9980848037816923,0.9973580966303683,0.9963009974863226,0.998434459824629,0.9991711914626449,0.9990624615922139,0.9970980585021988,0.9948400192252299,0.9972917531242061,0.9975551256225206,0.9970216409808472,0.9994875135756827,0.99990858985787,0.9999989305208917,0.9994010348224295,0.9993269577452057,0.9995971058850839,0.9999403169561497,0.9997125408546893,0.9987366452427126,0.9971496276260308,0.9964317584240411,0.9901330916945015,0.9735253400945479,0.9570001104274242,0.9580376860307295,0.97044952013371,0.9741793351142557,0.973297233312672,0.9821627441631045,0.9871813935151439,0.9866909487343475,0.9926672307234781,0.9971620180956762,0.9959940562617497,0.9929111740793664,0.9976419371359981,0.9993914067879225,0.9996462096277935,0.9996654675063441,0.9977401270842228,0.9977051853829423,0.9994066232191223,0.9999995382492808,0.9998912044863011,0.9993712646702954,0.9999903383508653,0.99987890654855,0.9998493166939866,0.9982428227763541,0.9991819029447329,0.999956355883274,0.999999871210225,0.999982159628809,0.9999964693902309,0.9999994371135115,0.9999521812784502,0.9999881915311603,0.9999644828795569,0.9999999803436221,0.9999924676368708,0.9999940849248192,0.9999984696714962,0.9999904471009352,0.9999988795448708,0.9999896400546768,0.9999992245463096,0.9999886975012157,0.9999992961105618,0.9999882552793553,0.9999994068546675,0.9999908135882045
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16074525547059715,0.14677474491129056,0.13428623149333602,0.12183620236543728,0.10870699138102406,0.09450273428200501,0.07893838607175048,0.061860524246572755,0.07264177232039966,0.08593208020150883,0.05593415266812693,0.0407054069027521,0.04329200662138666,0.07612793003323981,0.10145607989639778,0.073546986005189,0.06988398489094055,0.07712228870993504,0.03201109504999105,-0.013520796146897175,0.001462517375229969,0.03460594740585785,0.036682850539615314,0.028383549921818133,0.010925315813965091,0.023975730601197013,0.05025050695597067,0.0754494541084839,0.08440231515766235,0.14013015639571663,0.22857911583037246,0.2900875534074118,0.2866422720829664,0.2413042247293899,0.2257756032797758,0.22954846029955853,0.18803282686275868,0.15960230667975486,0.16260680085935292,0.12087915059174228,0.07528552096757012,0.089419460361079,0.1188587413206717,0.06863355788193609,0.034882890339781,0.026598037085199713,-0.025864127190425565,-0.06719106194992797,-0.06770792464688936,-0.03444417898210374,0.0009609897113051849,0.014750565783521366,0.03545525844348587,0.004395816752547784,-0.015561884181417497,0.01735925996603065,0.059255942955086405,0.04044162246674139,0.009342715271432716,-0.0005075229386139843,-0.005973309309189239,0.0026572931853474906,0.0010610243448214234,0.009779322904445838,0.004859711744498897,0.008428106514544877,0.00019827444462389986,0.003881323166392445,-0.0034394934762997233,0.0017494726821779066,-0.004371007535080022,0.001496966600516565,-0.004551898869464494,0.0012453540779387294,-0.004754457889407312,0.0011864983695488824,-0.004846576456734864,-0.0010891695520995565,-0.004286343336791423
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,1,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,1,3,3,3,3,3,1,0,3,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.46981710180576,82.1193732324014,81.74587741866411,81.33977068508123,80.89340852599514,80.4007657325689,79.85706976425467,79.25891960366435,78.64592257935158,78.06315399231988,77.47927111476297,76.85133722534967,76.17436430722768,75.49079298733854,74.83942117530532,74.18929527535585,73.54143995552087,72.9070448964217,72.2489722503914,71.56311516381449,70.83869587944709,70.07334917985158,69.26354985426448,68.42702746777539,67.61515418487618,66.83799606733336,66.06745890670081,65.30630915292946,64.55360561839144,63.792012053126925,63.03331755476414,62.24433102103042,61.4359614896939,60.61543591132743,59.75836580598379,58.8700949255169,57.93406539102826,56.94961034209358,55.940833847616275,54.91379354359601,53.84971140112033,52.75255338368037,51.62329767545021,50.452070786952156,49.24822580133999,48.027372625970536,46.7990138869741,45.56886655738874,44.33493574517051,43.105188956913835,41.85313491343511,40.57000337989324,39.25096116965785,37.89561014565718,36.499190547503474,35.05592590307228,33.59568446776873,32.126676761410856,30.6284593847176,29.12346045459478,27.62872284102576,26.13250143164795,24.639146836654074,23.149918993558384,21.665194062447117,20.18459000539282,18.70504138420959,17.22167937838332,15.735266678049783,14.250173232702128,12.767871897870297,11.286135414607735,9.802651234555814,8.317799964079475,6.833500152881894,5.350370029500402,3.8674482832517656,2.410763211669032,1.0164829494609273
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.6606108570890825,-1.6495561305956414,-1.6265041862627072,-1.5938932664171261,-1.5536378409139076,-1.507357206573758,-1.456304031685761,-1.4018498394096923,-1.3870029756872242,-1.417231412968306,-1.416117122443083,-1.372066110586701,-1.3230270818780099,-1.3164286801108602,-1.3486281879667814,-1.3498741000505277,-1.3521446801650256,-1.3656049409008233,-1.3419273539697087,-1.3141429134230833,-1.2755807156326,-1.2346533004045028,-1.1902006744128926,-1.1634776135109064,-1.1881267171007863,-1.222841882457189,-1.229462839367443,-1.238850246228651,-1.2472964654619858,-1.2384064347354808,-1.241305501637214,-1.2110134662662801,-1.191630468663483,-1.179474421633529,-1.142929894656362,-1.1117291195331092,-1.0639704655113604,-1.0155449510653156,-0.9912235055226972,-0.972959695979732,-0.9359178575243305,-0.9028419825600338,-0.8707442917698458,-0.8287731115019383,-0.7961550143878355,-0.7791468246305442,-0.7716412610035661,-0.769852670414636,-0.766069187781774,-0.7702532117433236,-0.7479459565212778,-0.7168684664581235,-0.6809577897646122,-0.6446489759993312,-0.603580401846294,-0.5567353555688044,-0.5397585646964487,-0.5309922936421287,-0.5017826233067453,-0.4950010698771763,-0.5052623864309815,-0.5037785906221899,-0.5066454050061253,-0.5107721569043093,-0.5152750688887338,-0.5193959429457031,-0.5204513788167695,-0.5166379941737311,-0.5135872996664617,-0.5149065546523452,-0.5176986651681688,-0.5182635167374379,-0.5165158199480793,-0.515148729523661,-0.5157001888024189,-0.5168698766185083,-0.5170782537513641,-0.5433149284172658,301.3942802622081
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,0.5889243214630125,1.8085604308787664,2.8178156873703375,3.659847409494512,4.33418066048823,4.878918961420105,5.294838603605155,5.566039743920024,8.419231046538721,8.164697202056763,4.057247376390618,6.077752026007225,5.5198070962622054,7.829656583866213,9.346460659518144,4.7929919065058675,9.322716372081901,6.6033095916907705,7.154800599063926,8.359635022789293,8.737903340913245,6.071731600347937,5.668737965335515,8.193460760077905,7.4225579460102225,3.923318115639291,7.389013922557374,8.676469228813948,6.0631444329771655,6.0401757982675255,4.797488327285171,11.466478684301478,9.347760344878582,3.8715871219123508,9.508741834633968,5.9413092338373925,6.95160645191038,10.4480316092314,2.936465883142902,6.441494549559806,7.677431926892557,8.379694599904866,4.428164674348662,5.47263834677533,1.93688095765993,7.090506723560309,5.330832709923961,7.489752689307704,5.568885681662307,6.4265253721325655,7.55841686301609,5.836919242655717,7.242991735857795,6.973892127377876,9.516942677223057,7.389796876164935,5.366643259825789,6.509447493697556,5.567777120674369,5.154713060424939,7.93959181632889,5.899835683393583,6.233836485352987,6.28838326874381,5.886447662004796,6.479562207373136,6.096619109124344,6.046610516540934,6.151212593179276,5.986439871062982,6.1171510754153795,6.033306979435813,6.0261355832707055,6.032272197106293,6.048224271327455,6.0321671090934394,6.0217526550293865,8.299198998778177,8.870572150036896
Num_Collision,0
