,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.363045678276672,12.416031497648644,11.912244807695604,11.310688531920139,10.722772660455673,10.0375788237893,8.171267896645176
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.956134979392529,8.965456228858743,9.973037485905152,10.919722988168807,11.836058311635718,12.695832481674636,13.51900170710559
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.010933774576418,-6.2909246503571055,-5.60609923597143,-4.933612221870998,-4.323726037890541,-3.741777100758888,-3.3273170649559045
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8229867435410442,0.8194507847810384,0.821732728197222,0.8198082960271421,0.8244868461638275,0.828066247090726,0.8646901858831754
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.5680605777165914,0.5731495540622363,0.5698730765789436,0.5726380687354568,0.5658811187014682,0.5606302617849671,0.5023055667990547
Operations,3,0,1,1,1,0,1,0,3,0,0,2,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.671410558877643,28.55251827618467,27.450855070114,26.421422964759753,25.440168428370423,24.527856642253134,23.67409691265858
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.220452143925126,-1.0416097990074222,-1.435249105028221,-1.4868479516825666,-1.934104447200053,-2.5000477033284456,-2.942761650352243,-4.008566115751973,-1009.5108797629217
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.977114238676361,5.797386662543101,7.5773521992194715,8.4173065427616,7.92386392439546,9.442049897961564,23.461018734430336
Num_Collision,1
Num_Off_Road,0
