,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.704438042801332,11.287037971380556,11.542417912506355,11.819612856592295,12.396505949708459,12.53311450519929,12.808188412993314,13.038828359464862,12.687787660448503,12.308985163391906,11.680279288791922,11.097305298561515,10.469772001722736,10.520537240178495,10.004462409390415
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.565804239628026,20.65919559648222,21.79776194296916,22.96423115627412,24.17515220305117,25.42102195742739,26.683917651225617,27.97456882393183,29.260230590795082,30.50851550129136,31.706178340092848,32.84531359157185,33.9234338244243,34.97176895827774,35.99973928957023
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.915594815639616,-1.796903036829165,-1.6814936684195656,-1.6437665293767405,-1.6317382140395524,-1.5343799155653013,-1.4223243226464,-1.3718338498639078,-1.429847621694182,-1.5191296140563366,-1.5239366164086685,-1.5034543105626132,-1.5057124949496807,-1.4846529072257835,-1.4886923953212121
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9960538649461916,0.9998781022222192,0.9982224952779598,0.9992047509027121,0.9998409900931498,0.9984668782445891,0.9973340898366092,0.9987566160200013,0.9999573970001707,0.9991015051918859,0.9998348906948054,0.9999994287117344,0.9999998071998092,0.9999660467607345,0.9999905199127879
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.08875076408546502,0.0156134780396098,0.05959739860970093,0.039873120939412546,0.017832401115665527,0.055352443925311544,0.07297063279006297,0.04985200052430944,-0.009230611282188494,-0.04238139123846751,-0.018171168077660813,-0.0010689135628344313,0.0006209672652098647,0.008240468779656961,0.004354317920425402
Operations,0,0,0,0,0,0,0,1,0,0,3,2,0,3,0,3,2,2,3,0,3,0,3,3,0,2,1,1,1,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.567030847480382,16.471981316916708,15.332454632427815,14.1658364540527,12.954886674777988,11.709161916931913,10.447593267528111,9.158273844551104,7.8716086275869035,6.6219783287142695,5.424354988088565,4.285773989458358,3.207952114972222,2.161311218049123,1.1357282493627292
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.374385344909184,-2.157117464511109,-2.189483708140237,-2.6912169105728805,-1.6830160624687802,-1.892871806341058,-1.2757246002380787,-1.2616015827549703,-1.1621974323899549,-0.9902021610804281,-1.810968546230459,-1.343199879637257,-1.5486698321810608,-1.313498237105494,-1.129345767827827,300.7027333394047
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,3.1820615384859208,8.194058127016103,11.182078048151206,7.039684641586833,9.363543141410869,4.591166718129442,6.95471896067764,7.070075482204147,5.321076856820556,10.80856513145357,8.832352084471738,9.665318177832917,8.273831168099383,6.616115038147476,7.969450195944566
Num_Collision,0
Num_Off_Road,0
