,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.771424388561588,7.124376559793878,7.686099700269696,8.259489931674208,8.700794232059033,9.344588011202616,9.235296998187609,8.836813727117951,9.098746734756595,9.498026703209657,9.305570584286258,9.60197395771664,10.115177709895384,10.451682095480994,10.912401509690127,11.530672356595243,11.803977743437446,11.928412415446836,12.252604688835671,12.153205356114416
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.510554864020417,18.19402668399574,18.932138625155332,19.72868467806789,20.575889582776288,21.474997304872545,22.404100887748662,23.30568944962,24.20216649473647,25.131748270724543,26.07357017637567,27.01550151223269,28.000414680344814,29.027899607604315,30.09168779727524,31.20048162835117,32.3603453676327,33.54614968874042,34.7560478912668,35.97801478066951
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.142361037583582,-2.0094085684360707,-1.9346246424838656,-1.8778313888610867,-1.8756494230002987,-1.9590581044036777,-2.0339561921543194,-2.0198431025520263,-1.9829148384621043,-1.9588908790277448,-1.903624555296741,-1.9396813389257999,-2.0047563384796923,-2.0132940713827137,-1.9208169258874541,-1.7520470868008449,-1.6065391401812805,-1.5522212725269953,-1.5386381679760281,-1.4871471428106435
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9858212498022716,0.9845811231629904,0.9894538376523477,0.9934963803101762,0.9980079286203719,0.9999607327127689,0.9991958928909271,0.9999254006978018,0.9999496269702102,0.9998056647351401,0.9993519798815523,0.9999987681691753,0.9994980770448118,0.999849587236986,0.999231017482045,0.9950767769957825,0.9940884865315137,0.997907283685384,0.999315158848182,0.9992811886898638
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16779887794108558,0.17492859089098117,0.14484855247824016,0.11386370058353883,0.06308862346631577,-0.008861886511485707,-0.04009448378396718,-0.012214460255803592,0.010037107259436344,0.019713770910829428,0.035994726097326075,-0.001569605087865684,-0.031679551507614895,-0.0173436703736189,0.03920935732445945,0.0991070526435223,0.10857292915586547,0.06466106376838068,0.03700288226926155,0.03790918003033972
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,1,1,0,0,1,3,3,0,3,2,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.626940233739987,18.940398644176792,18.200937675554542,17.403533124453368,16.556405235135884,15.659119774329133,14.732291832600714,13.830684380178305,12.933503118387092,12.003618088814335,11.060598008937335,10.120200742626677,9.138553266376626,8.112634760538548,7.045620069444566,5.931467477473476,4.769659114907173,3.58416878234191,2.3747450155728527,1.157499768005033
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.176474441144391,-3.263923038526655,-2.650985969130236,-2.435637256087548,-2.258021184954235,-3.003862182236432,-2.5025545361153942,-1.8438674448823118,-1.7449157056206164,-1.6098534669211952,-1.593192899158126,-1.4814677559620448,-1.980327491297524,-1.6162996306440913,-1.7245713126536755,-1.1938756114855038,-1.1722640594100384,-1.1217050786264835,-1.2555379694108644,-1.2237789934700527,-0.9829276786947783,-1.0359764473358881,-1.3323532277201542,-0.8348959984782347,-1.2726148052582893,301.2172452475678
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,9.626953967904788,4.960849448909952,6.162043142061702,5.813393462253826,6.932037318575875,6.556746399291199,9.924890590034156,8.056003751887749,8.74923345305608,7.224955200072674,7.14740903683521,6.576100820850511,8.08016522713257,8.16036389871882,6.413398313127051,7.450543117816767,9.445949123804532,5.903024496755165,9.391075367275521,4.0806219581819265
Num_Collision,0
Num_Off_Road,0
