,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,8.906459904420355,9.229548631168715,9.524270649892776,9.891378055436876,10.295196694060472,10.731941815447085,11.262525511757833,11.60524692352257,11.94007636999502,12.538403790726248,12.8024183646053,12.634541190828054,12.841656851335166,13.305012884603855,13.165725876454449
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.230787159433977,21.13456436819147,22.072572617993092,23.04368251826318,24.054181661841266,25.106150116262462,26.202580545048562,27.34242993856855,28.518327800989244,29.74307497299928,31.007230206833007,32.27663194873086,33.54817536903302,34.85219375916043,36.174675555859785
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.708682634887196,-1.6799177072054459,-1.6550511455558754,-1.6659475956180727,-1.646265724787562,-1.6536203201504822,-1.569984578186058,-1.4428418739639437,-1.3883150952113303,-1.3687896689857566,-1.2703246349493678,-1.153267565841037,-1.1327366471156863,-1.2114525590421772,-1.29823205723899
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9949619410959312,0.9992780019613757,0.9999519369025244,0.9999615351685011,0.9999944184777824,0.9999999904626296,0.999076357551184,0.9969937355059653,0.9989462199901741,0.9998490578305297,0.9984463381703872,0.9972715561457949,0.999311584402625,0.9997508095707414,0.9989358501235427
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.10025335790195143,-0.037993088793631176,-0.009804278907186666,-0.00877087130532917,0.0033411095884264925,0.00013811133445575742,0.042970126626049404,0.07748220029052773,0.04589607355038996,0.017374163444667825,0.055721717437142694,0.07382034477394873,0.03709928946375121,-0.022323054509793598,-0.04612122437614939
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,3,1,2,0,0,0,0,2,0,2,0,2,1,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.89956231817491,15.995635276263798,15.057528017341966,14.086471853578242,13.075900188125415,12.023969442966333,10.927460678034844,9.78883171701344,8.6142735365282,7.390542576272544,6.131638915203617,4.873884622024773,3.612174238315535,2.3107077670451,1.001852626312879
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.545231572372674,-2.320442396381179,-2.8599289500358247,-2.042202175954774,-1.9920347715618405,-1.843087614125472,-1.7704394180669905,-1.9158647485955425,-1.3833375704310984,-1.5387340797186142,-1.1953535274160103,-1.7303090580732174,-1.0906376577855639,-0.9828980380381354,300.95146200766317
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,7.103683381990185,3.821239212366556,10.230240846407867,5.386703110984639,6.948278555033759,6.8179666414371445,7.409286863971789,9.090077452757514,5.084612633612115,8.317864498694652,6.103539371680597,9.971864202205282,6.04225002502854,4.652401847977656,7.07952851450041
Num_Collision,0
Num_Off_Road,0
