,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.675489931803547,12.516641164535276,12.132640623391218,11.575271349354589,10.94634546819485,10.804051341892329
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.301251927623058,10.349017311637926,11.409016762580013,12.419316695020834,13.389773419665422,14.373088501899844
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3971386339247664,1.6998492803559644,1.0658699183952403,0.4483273317113956,-0.12446667462500245,-0.5400321405379527
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.8082317905232892,0.8254114316862364,0.8437722583190342,0.8505963055114057,0.8542817503247027,0.9057079823674222
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.5888644774373116,-0.5645316363514781,-0.5367013844692382,-0.5258192893479158,-0.5198102452454764,-0.42390217111490847
Operations,0,2,0,0,0,0,0,1,0,2,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.11434396415177,26.98351420826084,25.858767200341248,24.795433334725406,23.786037010816163,22.781583632299476
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.761950312051487,-0.9248392415812994,-1.5513048740358277,-1.6165157910177408,-1.7934442103452932,-2.20204634625538,-2.7840266271305794,-4.010582215912133,-1009.4786134876238
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.583077674583814,6.345521602487747,6.817591905589133,7.159039411351828,9.678845079963741,25.303085518286377
Num_Collision,1
Num_Off_Road,0
