,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,13.132002160390314,12.63723096957623,11.90223952241894,11.246503096255392,11.311401764283458,10.725371171472338,7.6566769271203885
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.213021527057752,9.232206001942375,10.245286672937839,11.229997647890599,12.14726865120071,13.036393158640644,13.847427777093284
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-6.993203929595058,-6.20455693254699,-5.515931245076951,-4.9142177305527195,-4.261321352233775,-3.6073520151023986,-3.2279974122357142
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8266290743250841,0.806742557799979,0.8210295000031296,0.8380353835022974,0.8225172005106014,0.8153533954993428,0.8657096623537417
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5627471665681264,0.5909030761760743,0.57088576801722,0.5456158868637874,0.5687402349616238,0.5789635916425939,0.5005464818649419
Operations,1,0,1,0,3,1,0,0,0,1,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.415613075895678,28.275233942500396,27.168406802653767,26.111188425745432,25.124082012804646,24.177083214038326,23.339420406023656
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7870957345113663,-1.663493157123963,-1.165850016075031,-1.80431479830726,-2.295462348775967,-2.443132092627401,-2.90563180946278,-4.385291801002757,-1009.9438343747395
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,5.301988127795035,8.765906402439816,9.560871896793799,8.176862067499645,7.036175353510053,10.199440144000146,38.06001252618541
Num_Collision,1
Num_Off_Road,0
