,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.535782379462042,5.991117110143285,6.400906772587069,6.769797138537486,7.235876516370989,7.649329757576253,8.058560309518114,8.578861182225223,9.033155750009483,9.43737629529556,9.923787720555564,10.424749761781698,10.881618985315294,11.47351830497093,11.948849705173814,12.177029926124423,12.673643277602679,12.756554934453787,12.950125535478598,13.193987477681434,13.635343263827364,13.582328356358301
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.347867503455259,15.923409883378259,16.5459118912599,17.202376540236948,17.888121614505504,18.612466507258127,19.387561826835075,20.217272593029783,21.091369921863926,22.010053595419603,22.976567768248195,23.98709163556325,25.049868466589775,26.165281273510335,27.329115005133595,28.536124830527474,29.77467639889805,31.035346667303198,32.31422798292042,33.6201433563628,34.9607695624886,36.322637705889825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341416823643922,-2.318221519111952,-2.3313169241273846,-2.2744180834141163,-2.132058262747611,-1.9454596185085322,-1.8291452200952103,-1.753269167564632,-1.616770036986891,-1.5261631065837584,-1.5660232916782482,-1.6901075034929969,-1.73560201728415,-1.6615542979580085,-1.5336996032742267,-1.502979615758195,-1.5986438987287168,-1.7629370611167055,-1.9021927133176404,-1.956285941315906,-1.922081353171098,-1.9404867825023842
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229748502700282,0.9612454410462795,0.9841440174682773,0.9892465568790373,0.9856167993424082,0.9836087260212184,0.9918087260918556,0.9938534086987594,0.9929499993729312,0.9986948194357114,0.9996945299253179,0.9987964169837642,0.9999020862123355,0.9992359265853282,0.99845246482658,0.9998148809877968,0.9992339784244647,0.9957466895747168,0.995135417658106,0.9989446308459606,0.9999633777628337,0.999965137312276
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.3848602678492793,0.27569403705510853,0.17737122901248423,0.14625747742583836,0.16899563560644684,0.18031603948322425,0.12773194920633862,0.11070411924520587,0.11853395608557084,0.05107501965023525,-0.024715315846610526,-0.04904811332145814,-0.013993498069437046,0.03908405072610264,0.055611828613407306,0.01924067970103435,-0.03913382631453902,-0.09213321985577493,-0.09851649873207527,-0.045930648852671625,0.008558220208912655,-0.00835009940306091
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,2,3,0,2,3,3,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794746958921372,21.218748938731384,20.597075222271013,19.93903248669139,19.249232966461758,18.520755627210164,17.74391782725766,16.913421882641234,16.038638845532734,15.12012669140748,14.153473013910725,13.143217248382038,12.08089259001931,10.964891503459127,9.801109244631618,8.594422806880914,7.3553237261141655,6.096830958099259,4.825244092941719,3.5278936110466113,2.193010964196578,0.8762220740255652
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.098989301684808,-3.900491344028916,-3.564213303960267,-3.398205165637635,-3.2567102870638953,-3.0530582671390363,-2.841100530134975,-2.5304287630234077,-2.3700432479069367,-3.179649044739079,-2.771428903029469,-2.21124151775439,-1.8037595441169483,-2.114533332665426,-1.8311229509095273,-1.459187594998638,-1.3775347687542676,-1.5094535091686994,-1.230259669905779,-1.269427319723972,-1.2327915746672966,-0.929169380096277,-1.5197615827003608,-0.7979406816965411,-0.7415072319850928,-1.1815690375649601,-0.7026495181048928,-0.6679634421976015,301.1206610978765
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.768249896780889,5.762951433596515,11.254142119823278,10.333367744360503,8.364989490302175,5.314910456592804,9.174790842945528,8.287477205021002,4.555307130958438,5.651013234949353,8.035697873909614,6.065250334785201,8.64281198025207,8.735198314560984,6.928228605988255,10.390539937524126,6.2172060213996545,4.307441227730079,9.257491762634425,3.0205068582591084,5.337407115967358,7.800912653365038
Num_Collision,0
Num_Off_Road,0
