,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.775820441473193,7.785053056882332,7.9275037643547135,8.271593074411674,8.736808518233515,9.206605008884441,9.556731967089505,10.051164940937792,10.62175075427405,11.320381128010144,11.991886385237523,12.611641708333542,12.56345599091483,12.932204287466618,13.183248856147559,13.527598841855397,13.351852147081155,13.551694339832911,13.2950496580897
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.63577527391576,17.39096783608151,18.171815229152546,18.980141419381706,19.83163575823699,20.728887276578522,21.666924501971245,22.64379003045914,23.670744913165485,24.761117630359323,25.926714278705635,27.158245322029938,28.417807417682763,29.69168410285129,30.996713361587375,32.332858792410406,33.676149540432206,35.01733386035342,36.36175817831427
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.431632140313943,-1.614620929248639,-1.6953662980042656,-1.6815686934511762,-1.6479931612207812,-1.6117961435514756,-1.5914800244009797,-1.66045566533197,-1.779693271504109,-1.9081923955747615,-1.9801999678114117,-2.0104560516175622,-1.9966673253523175,-1.9364239406452592,-1.8867215075088937,-1.8823400318720345,-1.7888026935286574,-1.670892567794092,-1.6468781565134318
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444366138225275,0.9574289456303521,0.9776001543788329,0.9934274215060751,0.9988697684521348,0.9999743646022393,0.9999912676123809,0.9994122410436828,0.9971236673604865,0.9953883141134794,0.9971425853474393,0.9989720583355479,0.9999331763346205,0.9997119307391412,0.9995673266546775,0.9998773453561248,0.9986667302403993,0.9975112286514436,0.999375060659436
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3286935996812806,-0.2886690389860893,-0.21047075368915807,-0.11446378553844441,-0.04753089176923362,-0.007160316916705534,0.004179078724274411,-0.03428078838130335,-0.07579176729417131,-0.0959275983558709,-0.07554246809990203,-0.04533019594970437,-0.011560400743773677,0.024001157009996128,0.029413593531243593,0.015661872288733527,0.05162133193699566,0.0705077918693203,0.035348099410695846
Operations,0,0,0,0,0,0,0,3,3,3,0,0,0,0,2,1,2,2,2,2,2,0,2,2,2,2,3,2,2,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494916317453402,19.739037578863375,18.958424632241655,18.150041871802795,17.298430818551978,16.40111696548075,15.463077845232537,14.486336119567833,13.46045456752128,12.372721350887119,11.209735187259415,9.98019867176637,8.721218066209879,7.445919987054281,6.139984870649028,4.805442712087161,3.4590070040606027,2.113855239551094,0.7696707465826556
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.4548995680324452,-2.9832398715914623,-2.7796920108529464,-2.566377007403041,-2.509656006223876,-2.1525908606666238,-2.357635818242433,-1.874828472260841,-1.6872717040752692,-1.9671570879968985,-1.4872771032682204,-1.220928557146764,-1.078052492270679,-0.99533018353402,-1.2744969744395958,-0.8525693463444308,-0.806211643413365,-1.2749379675100347,301.2448707668837
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.8902695770456,3.580923116225754,4.880496518421374,3.887755002883028,7.502081195859097,5.124410362295683,8.914379190317524,6.499402213747952,5.964931412068586,9.303843606402927,7.462633941973422,6.227370125542607,0.5744763673359239,3.6900093576696302,8.843069336650991,6.065820260388178,6.235235561548572,9.660356841709326,6.472123383224891
Num_Collision,0
Num_Off_Road,0
