,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.58546744718099,12.998524949688376,13.286710544775978,13.596598815800235,14.072455951864859,14.562730481137944,14.980157123784801,15.330357120826223,15.181360027469664,15.051899635302139,15.104108926843223,15.05038127377832,14.867729011614303,14.879759561632884,14.439948483865965,13.885371145093957,13.288674354407508,13.313655784891637,13.434285443326925,13.585223668648007,13.827948024374457,14.122576911884774,14.469841307397875,14.895761760505376,14.826748142733377,15.041792587075399,15.16086609870708,14.838037852127945,15.000182277175341,15.063450207202917,15.157731196879912,14.811427771603514,14.880545817656808,15.004574720764905,15.136158870407144,14.693340510767545,14.690893991379424,14.237143506049486,13.766983835350604,13.82066505879469,13.399209028054262,13.63962167746639,13.25697738631627
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.24513962948634,42.52110651033019,43.83177448077566,45.173323204128394,46.559631302413315,47.98942647694739,49.46029267605759,50.97514246670793,52.50099253060569,54.01047972498697,55.51987072178661,57.0258782752907,58.52232938828142,60.00489257725216,61.473613506415276,62.886921246664805,64.24297014128247,65.57483735653642,66.91074256995176,68.26241039945062,69.6306083581727,71.02799765485058,72.458331671143,73.92602971717952,75.40722238423683,76.89379258447019,78.40304388161707,79.90315052113112,81.3880614908054,82.89001541210864,84.40034867081988,85.89907180568073,87.38313970990237,88.87597170129511,90.38209616132684,91.87713637420956,93.34302272582461,94.7796564166826,96.16595152884916,97.534787114063,98.89174719363231,100.23617519896531,101.57643955351698
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.1709749371217955,-5.084199618547546,-4.947851311769364,-4.887222809664117,-4.880269587219925,-4.793431932727735,-4.637673798672721,-4.565983504926184,-4.574810478324959,-4.563488265248868,-4.5517188658895025,-4.494044360087156,-4.527558809350465,-4.630227431619167,-4.655608154405823,-4.631933086427265,-4.6480491666309005,-4.641048717601558,-4.584777428747684,-4.615329735200069,-4.7151022220517875,-4.743597591855797,-4.704112072021569,-4.735881610433032,-4.875696406545325,-5.034083808572351,-5.102761572110553,-5.060371696819061,-4.927529791904203,-4.849037940528656,-4.830601499382691,-4.793753776778664,-4.771417533894672,-4.704797569951221,-4.729932129178898,-4.776159210580848,-4.728587519342332,-4.580115965358358,-4.390228294815314,-4.21554428885953,-4.10695388225458,-3.970990560491911,-3.872528556890086
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998418166129514,0.9987390727050833,0.9968328171549774,0.9989486059855872,0.999850065932911,0.9988549690935181,0.9972561039028106,0.9988953087888217,0.9999067102965699,0.9999739900895726,0.9999399432705764,0.9996554029088812,0.9999628226256164,0.998938849599729,0.999705720470047,0.999999986921852,0.999961568563524,0.9999959555660948,0.9997030516935573,0.9999730917444193,0.9989378668165235,0.9996384562837525,0.99998073091644,0.999888896899442,0.9976040817756517,0.9959439584268905,0.9984481337153704,0.9999978708901431,0.9983181339716821,0.9987096917404378,0.9996244785087774,0.9997426557848966,0.9997796267484361,0.9994265141281456,0.9999968610737627,0.9998427432539603,0.9998417903847284,0.9972918783244191,0.993556911339636,0.9929645001243572,0.9953870239186702,0.995185961120224,0.996664362338519
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.017785998766258835,0.05020223752175136,0.07952568542849169,0.04584411193874217,0.01731605191588183,0.047840889594434645,0.07402879999423542,0.046991085108608194,0.013659088691839075,0.007212429849887727,0.010959464039652596,0.02625024638136503,-0.008622839822815009,-0.04605621304851161,-0.02425845129978835,0.00016172908193574348,-0.008767063132920075,0.002844090619682363,0.024368184884979664,-0.007335924420767981,-0.04607752423962907,-0.02688785448183222,0.0062078817500368965,-0.01490616842843715,-0.06918161623262827,-0.08997572824365505,-0.05568953474660784,0.002063544324855531,0.05797329888231742,0.05078337940428798,0.027402590498979883,0.022685286071851184,0.020992806833718226,0.033862115374907235,-0.002505562336419717,-0.01773383101293593,0.017787473127481208,0.07354528827975261,0.11333430164448355,0.1184124211929876,0.0959409850602584,0.09800460595919042,0.08160973498519332
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.9072932466158,59.630648427644154,58.31910782256808,56.97726964618558,55.59094424082218,54.160826124388585,52.689701972642,51.174885864468706,49.64902701871295,48.13955398115554,46.63018151547163,45.124307527593096,43.62777464220208,42.14510097143002,40.67639070382965,39.26307254620971,37.907029682994924,36.57515912450298,35.239274679834956,33.887584552500506,32.519507458314855,31.122218431207,29.691764807233067,28.224178105273694,26.743938069533723,25.25949989954511,23.75173799545309,22.251086010801533,20.76412356644023,19.26127110209778,17.750825635257854,16.251788938479457,14.767571132301384,13.274256422933727,11.768357482803868,10.273956610474794,8.807569882831542,7.370478760212926,5.98867857225182,4.633408505810201,3.2993052344718468,2.022753852381421,0.9468096140111216
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884400175096944,-0.6284745588723633,-0.7374763356535721,-0.871559413768912,-1.0694987648140453,-0.8399223887920786,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7535366509721655,-0.723355181028353,-0.7058554152075693,-0.6581618236175117,-0.613674594636592,-0.6021189553850554,-1.3573234149514,-0.6325989966971055,-0.47414115424425063,-0.490526962442587,-0.49062753431608996,-0.49412601212146967,-0.5034671146089877,-0.5173263292279344,-0.5312897323996282,-0.5866818423800666,-0.643957136785211,-0.6681294415080643,-0.6641155553319678,-0.6483098726655427,-0.6319229058143563,-0.6027109728921474,-0.5695463760260644,-0.5324132980406233,-0.5197599642600323,-0.5155618300113858,-0.49223809590797885,-0.49934801534844553,-0.5130375556386966,-0.4971475356575503,-0.48955453316007436,-0.500963303221603,-0.5157821938219289,-0.5066852906323405,-0.4941010598701414,-0.5055991276709264,-0.5336132723567477,-0.5629088773813837,-0.6181998120388945,-0.6447299335583807,-0.6658967286616457,-0.723448617909574,301.0759442383703
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,6.268167597702702,5.983670038123852,8.3457246214285,4.874687905384664,7.015438655816674,7.546617189571909,5.598029264680928,9.646086790852296,5.402617323616257,3.54755918742832,7.966979015374405,6.097347737675018,5.595592913676565,6.262399635986615,8.117651964554922,7.0708492526565765,7.061347409796813,7.515743855861365,6.32757230426642,6.139039247567829,6.347233720923535,7.632185866168951,6.058147709894573,7.912965959007452,2.446541297509735,9.941177293708234,5.529827269343072,4.081479748726811,5.913520991296378,8.167836076999636,5.285292286879372,5.917532817659206,7.695298434988406,5.807426916256661,5.542648989958388,10.423297917476386,5.461057451773843,4.564755784127813,4.830418507239472,8.73298907655623,5.542771949377921,2.5915844619400876,4.632946442266411
Num_Collision,0
