,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.636083680612968,14.304951834308008,13.58577964603874,13.001027386565358,12.24885634875662,11.568719458174904,10.845653084745516,10.89297287187575,10.285500518137036,10.09218345095608,9.537240887011274
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.150693953743107,7.381890694583132,8.528432423205734,9.587897558450644,10.636697482286607,11.65339027702754,12.607810113479905,13.552868340630784,14.471230968677423,15.395778012616026,16.35756609424441
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.567878801649007,3.8012328373099358,3.007949422816256,2.208831587088486,1.5100120583933323,0.8952402644930187,0.3103375386499176,-0.22561325290957163,-0.7538463916367235,-1.1772084720789142,-1.37219905768458
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8163584729520029,0.8370399835804809,0.8249084693300509,0.8096519659321428,0.8254920174581458,0.8413182989048559,0.8486499257023762,0.8587547144510437,0.864545419273652,0.889832608409712,0.8580734022507405
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5775455338235019,-0.5471417237677897,-0.5652663241584028,-0.5869102947318408,-0.564413792454508,-0.5405400262032771,-0.5289549164204369,-0.5123869049928057,-0.5025546915639583,-0.45628711247499437,-0.5135270551293661
Operations,1,3,0,0,0,0,0,2,0,3,1,3,0,2,1
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.587341325592437,30.234472434786497,28.97037910924124,27.804219193489356,26.675217961591812,25.598512983261386,24.59648727648164,23.61715639559106,22.67456261857699,21.738333838474524,20.77368295797122
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.7317390854664092,-0.9094692136396438,-1.5583104889202826,-1.59306521090965,-2.1954996547231165,-2.351602503113722,-2.7609589840362063,-2.88867779588138,-3.7246756301457857,-3.906929434731113,-1009.1514724885169
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,5.34871102372723,6.399075024725604,9.263228567061109,7.757354901171224,9.54231524408534,8.731519572002219,8.727944760064574,6.369281583145714,8.67473694826897,5.138079256214683,31.589743792382425
Num_Collision,1
Num_Off_Road,0
