,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.485434431424046,10.379754345609106,9.784187165862173,9.172402903436438,9.173222463908104,8.620849347605187,8.724755722696093,6.491322713422309
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.603972367055963,9.488874759852111,10.365489746599245,11.165844219983969,11.93790600979759,12.668025598896765,13.390054180026437,14.033973389099096
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.530332371548288,-5.98306486295753,-5.480460240209243,-4.976685997427087,-4.4789988402062,-3.9694953874827426,-3.487407736227608,-3.1344923962546076
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8205401195454223,0.8388575606454811,0.8513861079585788,0.8495300415261967,0.843282310315454,0.8340377728628302,0.8312371160660452,0.8532716600300884
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5715889364013129,0.5443509832340832,0.5245395077352546,0.5275402435307646,0.53747087838229,0.551707344013119,0.5559180307151443,0.5214666568338739
Operations,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.948962499706678,27.986479988280653,27.044352105018874,26.182807215693277,25.356068976343728,24.57646638537631,23.814855353288454,23.14694606477506
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.371573562169428,-1.4114029351409672,-2.0888940663185247,-1.9220674456568596,-1.9566252247023108,-2.7110142368218133,-2.7650271562195012,-3.433287883974388,-4.428283825093752,-5.359376430983382,-1011.3320907114866
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,8.583645127619716,6.877910201181917,9.512105934386042,6.7978236731395905,7.51605935191047,8.514367210924464,5.854821657212798,26.38729861050046
Num_Collision,1
Num_Off_Road,0
