,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.056317850420674,9.188412094157842,9.416636605304733,9.750201233201228,10.082929134577036,10.49140733334392,10.897448268997955,11.370958802171986,12.019159559964587,11.98689987431868,12.290252099276346,12.595906251816649,12.319082066223991,12.52787689736828,12.622347472904718,12.770797456460599,12.87533856612264,13.190983475842245,13.457134288514832,13.917479741217976,14.401962329784043,14.77089013570054,15.125230587001376,14.898746963962138,15.09188095780907,14.680985063277944,14.885767487913323,14.507261473643322,14.669566519592578,14.373874449690792,14.552973627552964,14.834968219356739,14.919667748272715,14.644361922956703,14.101688528178652,14.195912068567697,13.744917029545352,13.913249375688503,14.16962282726956,14.553368905722753,14.814939489941988
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.24221088911004,49.15382397625129,50.084204857261916,51.04286420653371,52.03511641653488,53.06446781613725,54.13463371485029,55.24673079203453,56.41008142376736,57.60588687561457,58.81850734650946,60.058403270741856,61.29438889749302,62.52129592385167,63.765436643100465,65.03220953758972,66.31465910753911,67.61449104573306,68.94576205307285,70.3157470845401,71.7297125273474,73.18684731886367,74.67983771033715,76.1839257171097,77.67821429405653,79.17000916627171,80.64552791298074,82.11866321795483,83.57501130782657,85.02907534035286,86.47515145639784,87.94457730776418,89.43321954193357,90.91392850522354,92.34308315088188,93.75098246045343,95.1481724126981,96.52954130760179,97.93417305198861,99.36874790902381,100.83718256039182
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.753808087073429,-4.773120427169117,-4.751216787485985,-4.746577685935364,-4.706239502803994,-4.6953884048080665,-4.654093752714655,-4.700971120673097,-4.833820540756114,-4.9475549141502215,-4.960777151717971,-4.865562649223703,-4.713158772358736,-4.515023176078162,-4.326900196895761,-4.233622867134492,-4.251559787440596,-4.358907529567448,-4.413584303878072,-4.411439324491345,-4.484126923463385,-4.609641001793106,-4.656515855423937,-4.587506648853456,-4.4589559820608,-4.41281782176517,-4.452199142177247,-4.43630016953876,-4.365741698891619,-4.380153603007876,-4.4184327370001135,-4.415939701102812,-4.450378337519135,-4.479172682900195,-4.606173930776757,-4.754706280944923,-4.80874310265748,-4.8266651395201325,-4.850141580249842,-4.7928889323923025,-4.791493435505028
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9957801419681387,0.9983954616057681,0.9997797270196689,0.9999794568965882,0.9998916248202658,0.9998941068794219,0.9996898825904081,0.9999087550136759,0.9975825589088243,0.9967480181290556,0.9992706130421104,0.999541910093431,0.9964443268356237,0.9917087487840461,0.9904707220026917,0.9952723138005293,0.9995847043606664,0.999332874811336,0.9993539875956027,0.9999307876525677,0.9992121716648138,0.9977623802686101,0.9994305707917449,0.9996688891701585,0.9980711064216915,0.9992531316234229,0.9999938052241484,0.9999596902130039,0.9994817816121372,0.9999980967084375,0.9999150340774062,0.9999828577651977,0.9998930811518371,0.9997784089758419,0.9977551116224868,0.9961451316222474,0.998539639139713,0.9995054243970299,0.9998182208280693,0.9998356193640581,0.9999927889054904
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.09177095870651897,-0.05662598559853238,-0.020988030886111158,-0.006409819404986322,0.014722045180232497,0.014552492150943154,0.02490258312657485,-0.01350857679404144,-0.0694912811863625,-0.08058156337401201,-0.038186933765946236,0.03026499573394325,0.08425380416990552,0.1285058659563122,0.13772345063737887,0.09712374262836447,0.028816988187512042,-0.03652129955670506,-0.03593894095223112,-0.011765198872758068,-0.03968672318152001,-0.06685979749234594,-0.0337421719349383,0.025731537561935226,0.06208112858333417,0.03864167362812317,-0.0035198740500254405,0.008978749863613942,0.0321895670276584,0.0019510457458752945,-0.01303551402820868,-0.005855269058590205,-0.014622799481828451,-0.021050723164162576,-0.06696818073681743,-0.08772044656347464,-0.05402396752120167,-0.0314468853928818,-0.019066339454497164,0.018131030055966644,0.0037976488804625425
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.90793430880863,52.99637398412891,52.06593940956022,51.10727172195559,50.11494138999591,49.085574769525685,48.01536791610409,46.90332269557912,45.74038472165191,44.54526817465914,43.33278039533104,42.09227266200833,40.85569772524977,39.62885235133181,38.38572076803845,37.11985601508095,35.83728877894437,34.53653388219739,33.204909702614046,31.83496824085622,30.42061089701968,28.963150534284775,27.470172733498348,25.966095905390134,24.472348077424883,22.98097151984223,21.505166474469583,20.032226851814542,18.576803011103628,17.12268075920247,15.676214052023091,14.206966742351169,12.717984259513026,11.237022073705992,9.806929896814028,8.399999336696819,7.00420930738915,5.624038572506185,4.22178277917065,2.786257340748968,1.32322021895778
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0717379580455173,-1.0884396753202878,-1.069565425431307,-1.0413323123953688,-1.0076696680403217,-0.9706333795297724,-0.9297931465783975,-0.8879547794750309,-0.8370620260727932,-0.8048834530072355,-0.7875122206718999,-0.7594922666772774,-0.7634250632414492,-0.7731546260820394,-0.7568684167066451,-0.734135247042488,-0.7174327638634281,-0.6992451032530198,-0.6683758204166566,-0.6300585382421744,-0.5856426561634613,-0.5425396372650937,-0.5070221992135728,-0.4959231718917856,-0.506252172034749,-0.508623442417349,-0.524194954627351,-0.5270603773449594,-0.5445761592890861,-0.5458777480988424,-0.5535332928206209,-0.530752690328077,-0.5110175171618572,-0.5190378141929664,-0.5699078231080357,-0.5930694398827931,-0.6042099706923292,-0.6198292651170352,-0.5977442066644647,-0.5644745615783182,301.46303712179116
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,5.055067056838373,6.724164754828183,8.19404159708408,5.8692131632492925,7.481866707403261,6.108913557157149,7.12068114619415,7.268040268669083,6.668565991649674,9.926223261231204,6.1978635911421724,3.1670443259104393,3.629644430198862,2.3224614559820385,8.963867839318803,5.619092717785347,3.0018805126813306,7.313803275861057,8.840520402613901,6.258235565552516,7.673980457676894,8.001309020779566,5.525021579320041,5.065959653116662,8.999285020179201,7.552476624600687,3.8185902506486404,8.409491737906478,5.770065177275127,6.957822185744521,9.271510789548708,5.518809572084379,5.222372840825003,7.471233318476809,6.884388429931302,10.018421887630481,7.283537079865134,8.607643676216792,6.81198420971389,4.909831716702809,7.799244437508684
Num_Collision,0
