,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.31456722493443,13.702440411312947,13.70480217857113,13.691003110176997,13.135145376948342,12.687662649616211,12.591848656274578,12.418536791524918,12.479291994345784,12.502289595359105,12.495024115395104,12.465773326829416,12.416026197833538,12.359873772313458,12.448144583894084,12.521816696286296,12.679684714226893,12.822578209490407,12.968379126696957,13.224646490037179,13.604207596336137,14.028174310521443,14.415072815306734,14.824430146497455,15.26167550359218,15.285917246353948,14.78638377607352,14.927749818167802,15.0828117986072,15.202214946299089,14.63317640675,14.714755644616941
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.486788472472156,60.87221386778999,62.22876569121397,63.59476748677119,64.93445432858064,66.22126011051982,67.48360548296574,68.73362792435157,69.97759208634224,71.2231185909161,72.46528916152319,73.69990572546017,74.92337257778296,76.14218977846762,77.36908021726967,78.6021845491561,79.82210207347356,81.05043162147422,82.30852158147032,83.60714308632913,84.9452863241425,86.31858036279152,87.7297801407001,89.18912914668878,90.69505845876704,92.22425648492676,93.73060229714473,95.21301447430544,96.71445024305169,98.22782097111536,99.72251277183324,101.1861299488721
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.4671910354589395,-4.2782547449370165,-4.077881780941798,-3.9696469590816847,-3.9700746378424476,-4.048190397071932,-4.091801957137393,-4.0883109257531345,-4.040520809976296,-3.947808213740698,-3.8104363396453302,-3.62897227571223,-3.4044409610887163,-3.1827886979544453,-2.999738209227217,-2.792039438426735,-2.4809067141236554,-2.1259847509644954,-1.8496229444953893,-1.676073788683497,-1.588140571811782,-1.4440830747429856,-1.264311471602134,-1.1857676193163529,-1.1595830954455117,-1.083758951125251,-1.097642440341833,-1.1800573558595584,-1.189908808385674,-1.1346174940165556,-1.1564839585534104,-1.2384990093982688
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.9990767912171955,0.9946532058414558,0.9919494481368879,0.9955456598128927,0.9994207467969856,0.9997643428139885,0.9996270512160167,0.9999626016942902,0.999807897957073,0.9986331176324118,0.9962344109536133,0.9925642615449111,0.9876405949068499,0.9857607414813047,0.9879182231577308,0.9864035570042885,0.9764233167617317,0.9683296656095608,0.9741857493143385,0.986128492294639,0.994394971433008,0.9941752867462219,0.995526971411175,0.999188208130561,0.9996451617923777,0.9992098653201081,0.99998906855619,0.9994639243520166,0.9999242759232133,0.9998403507334452,0.999980276190094,0.9993348162600688
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.04296004249476873,0.1032714873976099,0.12663448322208148,0.09428064078967796,0.034031909610771495,-0.021708496901297607,-0.02730857882005507,-0.008648422560580028,0.01960018323024136,0.052267546027814145,0.0867006253259292,0.12172175936867427,0.1567356222817383,0.16815397870472326,0.15497607671144562,0.16434117782615335,0.21586455587710346,0.24967510628910572,0.2257479254231605,0.16598372415602142,0.10572909149683976,0.10777522546052744,0.09447777089291243,0.04028553999686061,0.026637389231886525,0.039744748671635154,0.004675763908017444,-0.03273933290197749,-0.012306194352343234,0.017868213263255377,-0.006280703048482694,-0.03646813692052949
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.77147224780711,41.37621686724348,40.009220419271266,38.639052412981854,37.302405428945505,36.02430525977631,34.76874711949243,33.52226432012525,32.27847478960965,31.029532430093017,29.78032807901109,28.535263400100554,27.298419772188783,26.067080751700818,24.83084365185168,23.587407387388577,22.352804843476783,21.111174781002436,19.845996804631838,18.544538539480847,17.205472470637325,15.831423464125885,14.421117882951956,12.96308747649272,11.458028961841908,9.931629981035476,8.425785520111912,6.941331767707303,5.440661180253011,3.932969483599858,2.442379327135123,0.981901642624941
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5378750395918175,-0.6047446194363673,-0.6330035520277875,-0.6298319937105887,-0.6633530159636507,-0.7218998308308144,-0.7444418597161118,-0.753517200632821,-0.756210469484401,-0.7510576404833635,-0.7507956489180714,-0.7549353210894694,-0.7631563720882255,-0.7686609795120347,-0.7637629001508621,-0.7565637355368935,-0.7653974560882126,-0.7583699375256501,-0.7348220236294019,-0.6985417348490088,-0.6609339311564781,-0.6259509934885621,-0.5896944188260704,-0.5419695935407631,-0.49494148534918736,-0.473601019193568,-0.49415553907643606,-0.5155462475953909,-0.4993294125457082,-0.4923083033468467,-0.509409843535265,301.4604776845102
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,7.956507780885403,6.388332692706422,10.170985683085622,5.816879342239677,6.417171321272741,6.5833434207585,6.128604147623218,2.850684863737603,1.175593555381306,0.493498579960976,0.1964153529529608,0.300932117129404,0.49757335305702965,5.148964942466456,2.91563556525758,7.7547482340883125,4.82840843825793,9.411412776063178,6.8472858209332745,4.388270069115146,7.187390377320439,9.099451084882329,4.657806292832947,7.125192694013305,8.300666242200535,4.462155167031989,7.06634154653828,5.988935346262636,7.047807289209165,5.7953923830157645,8.236722734749625,5.547862240369387
Num_Collision,0
