,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.898861759319452,14.065068877154,14.504571539141555,14.2313718871268,14.314851568260822,14.03616042373873,13.66005836346523,13.265098582732788,12.803829591300273,12.841892907390397,12.843685861354105,12.443581522979756,12.50490679040541,12.61634225490535,12.352055046540453,12.107293043701267,12.223807995309306,12.315676814656198,12.401533218384781,11.746009017633773,11.931921978760066,12.101170754049182,12.497309725376166,12.859121191688272,13.21847306151846,13.604666287287474,14.081207452788327,14.519765528928954,14.998118498220217,15.297421998263035,15.23903315999196,14.858040412996388,15.023549655281608,15.07441118627727,15.122435488222052,14.634318970807149,14.684644526157154,14.898019484464683,14.576485719177084,14.103484292753173,13.530160144059204,13.574343532991618,13.75671717621077,13.977917117104765,14.224009203316506,14.54987110045308,14.931739559919402,15.21789089366969,14.883473780699408,15.037819236152398,14.871954805537388,14.969762363398388,14.995572617978228,15.010558412804562,14.859379755192752,14.161162698039044,14.185528227428888,13.681371206961488,13.054829825337306,13.045248030164815,13.117755899163235,12.765813861787164,12.125855342334985
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.13994752366985,17.505489387125177,18.901547640112327,20.280217209990536,21.65106152832343,23.03265328702153,24.40543215762752,25.742867099664128,27.03839211142902,28.31146684684718,29.569622440863384,30.78978430563973,32.01113740789425,33.25806823986733,34.50775094664693,35.72625226106426,36.92913333599346,38.150508870994344,39.38650598538632,40.591025076570396,41.76395417212266,42.9613221127431,44.190369389557965,45.453834514912316,46.744687049317555,48.07807448711324,49.460466083897465,50.89094943686984,52.36826703984397,53.88306768942135,55.41149484538363,56.91516596978189,58.407020521158664,59.91323336782727,61.419771517582134,62.91104058190638,64.37432992074059,65.85338482226692,67.32534257167717,68.7613039755465,70.14158540799909,71.49384953046118,72.85871821650456,74.2427633050087,75.65341700338251,77.09221698730454,78.56634124937005,80.0734184171937,81.58295204938251,83.0767454416055,84.57488956660062,86.06376512506318,87.56352236822808,89.06157535046934,90.55675435301855,92.00040131716284,93.40986268006476,94.80305484503114,96.14096655918154,97.44103863717866,98.74993009199311,100.03799387300458,101.28239472620618
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.483273499922799,-8.17239742209419,-7.863174198034127,-7.460376900664433,-7.053637537835114,-6.742512723482524,-6.555116479552015,-6.4058131580203135,-6.2707575144800325,-6.112942055527603,-5.854060080895268,-5.531824182231965,-5.284552469235923,-5.140159041408758,-5.114601747473079,-5.206697887099682,-5.3836337312495885,-5.504598974752174,-5.528600173601354,-5.450579518447906,-5.298035233730164,-5.202892941605405,-5.156833857352684,-5.03252542733977,-4.8330796840596815,-4.691345663987027,-4.669163186592485,-4.663126958410964,-4.603018362087128,-4.625426284220948,-4.690954878104432,-4.661845497365379,-4.588163939277946,-4.602839520228151,-4.691158477368718,-4.706176728708765,-4.679745385968457,-4.683293234425135,-4.599545612481666,-4.534500798523426,-4.510178580015122,-4.467531135501635,-4.524672015482733,-4.628110933787496,-4.6470119290793175,-4.59124212028655,-4.601337332430982,-4.681119354463789,-4.68622666241659,-4.625803891346658,-4.642871758381701,-4.726131858652782,-4.73182995572537,-4.671256131379878,-4.689523923869462,-4.809747189174423,-4.960474773734284,-5.020098722320041,-5.05296014161205,-5.119696229739568,-5.092104129399602,-5.001623126448998,-4.987327223040236
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9792745250898103,0.9771668154564398,0.9760094078350823,0.9654965429038468,0.9621261102606752,0.9718338623928569,0.9853803185666524,0.9907441454391941,0.9932709715500675,0.9924024070650258,0.985014813353772,0.9756222933807719,0.9789215290461368,0.9888160613383821,0.997415132116988,0.9998904542660709,0.996114366029445,0.9958413724428896,0.9988911278837372,0.9998291805632585,0.996852167392421,0.9971248250447501,0.9987531985220268,0.9967222748873562,0.9931302266446066,0.9962989455631378,0.9992979792809847,0.9998113715861465,0.9995265678885943,0.9999965745788115,0.9996633250313951,0.9999762988623684,0.9994985548263434,0.9999990822201318,0.999338387810187,0.9998712936312545,0.999995184053952,0.9999976133529102,0.9992318809051487,0.9992029224637327,0.9995866589108058,0.9996178380813332,0.9998353190577016,0.9987268425357384,0.9997097422944717,0.9998914606498059,0.9999970013797378,0.9994181394693984,0.9999435250124027,0.999783008374143,0.9999939565613241,0.9993614929910163,0.9999331119856961,0.9997908874154425,0.9999916520329166,0.9983517061470167,0.9963669811865609,0.9984437497295326,0.999095834440516,0.9989594546747494,0.9999962235678267,0.9992618355968605,0.9997949846547801
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.20253741508700718,0.21247356252183494,0.2177283532694168,0.26041587056229965,0.2726047467573944,0.23566701913204102,0.17036909279996373,0.13574254409712905,0.1158135444409895,0.12303439540040313,0.17246975814221424,0.21945646643114236,0.20423672532131318,0.1491401918975865,0.07185439599670672,-0.014801333304479348,-0.08806911938788062,-0.09110412137253787,-0.04707987505458483,0.018482686336218655,0.07928276209260518,0.07577653515090586,0.04992042109218235,0.08089936182302936,0.11701432786130253,0.0859558669887044,0.037463964084712115,0.01942218440413813,0.030767516715641676,-0.002617409147114873,-0.025946803024176457,0.006884890232919205,0.031664473784526755,0.0013548279943017686,-0.03637013402417155,-0.01604357105390754,0.003103525237948498,0.00218478568366707,0.039187347227884466,0.03991891456359844,0.02874911003026879,0.02764376583610675,-0.01814758289094988,-0.05044496009111631,-0.024092138998456,0.01473319108670964,-0.002448924566568284,-0.0341083933882299,-0.01062764253117327,0.020831134542993783,-0.0034766134137437397,-0.03572962813642174,-0.011565965355356833,0.020449485104566824,-0.004086057326834164,-0.057392254123189206,-0.08516360021264635,-0.05576807891644101,-0.04251486332577108,-0.04560710378797476,-0.002748244909983096,0.0384159331474963,0.020248176686999603
Operations,0,0,0,0,0,0,3,3,0,0,0,2,0,2,2,2,3,0,0,3,2,3,3,3,3,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.09650247540087,84.7187705625477,83.31136785269574,81.91883065461626,80.53553377242706,79.14564915062444,77.76849543236428,76.42785635295219,75.12961051344914,73.85349992887761,72.59076216164995,71.36595988517692,70.14194896988012,68.89384487066394,67.64400814038387,66.42628069763865,65.22526214636122,64.00551710372459,62.769979375245384,61.564492685024575,60.38978030088531,59.191484054477954,57.962056176580425,56.69761734785238,55.40569383700422,54.071958507047086,52.689545044288586,51.25905744247177,49.78173151395955,48.26692563313941,46.738543827625605,45.23484167721152,43.7429890285414,42.23676621781234,40.73027417148944,39.23903496965402,37.775701855084435,36.29665396257595,34.824660679077525,33.38881429184376,32.00861689693054,30.656552564347326,29.291449828440612,27.90723010779552,26.496584772629117,25.05780022435842,23.58366480453302,22.076644102092427,20.56712990902933,19.073247879188337,17.57511200264379,16.086540808073728,14.586855995050316,13.08849675113618,11.593413857222988,10.151257958170584,8.746534239863449,7.357509195464846,6.024187132970753,4.7347802481040935,3.4318840659683976,2.1451693260341913,0.9398921570656926
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6300454214446489,-0.6222680871468356,-0.592597290148035,-0.6074628019205193,-0.6167031178108004,-0.6101153781973778,-0.6228462817398395,-0.6593609205879147,-0.7017541604969324,-0.723889415428502,-0.7372622327723235,-0.775197723526972,-0.7759890847031983,-0.751895900783822,-0.7501632697199341,-0.7822725572547711,-0.7989814487225715,-0.7802549573633684,-0.7644622715207987,-0.794513309779191,-0.825287615860745,-0.8017037535926406,-0.7705721221024646,-0.7355611712719536,-0.7080764891518427,-0.6662646700428638,-0.6175865372415004,-0.5695123981831856,-0.5226740714877778,-0.4851941191798588,-0.47161819448619724,-0.4962978495859147,-0.5081473513298818,-0.4937771892709364,-0.49350795367710276,-0.5087607981645803,-0.5366668854304137,-0.5209521074915173,-0.5280067165015723,-0.5641536127662334,-0.6198026050867824,-0.6479356674167853,-0.63489726409329,-0.6157802793549045,-0.5893546648335963,-0.5612154517293071,-0.5258645801745949,-0.4929792975594083,-0.4904858069369027,-0.5061179701590071,-0.5018641234554551,-0.5114288054299365,-0.5003151869765876,-0.5016407560858642,-0.5049171060868076,-0.5578441009475963,-0.5952762816928647,-0.6109749556013977,-0.6666779375059058,-0.7105931151333413,-0.6971038178643045,-0.7132852600657933,301.2052771689685
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,9.139529836483423,5.177020227394213,7.628984078157792,3.8105870818721703,8.905280232826268,6.418140175325732,4.336013906027977,8.305154880327498,4.7171706759584655,7.859162431824409,4.490605838288317,7.967732292321141,7.499494675848271,4.683038343607499,3.4229389596353084,2.7699799593941834,7.7812851041486875,9.03790389515646,5.025024932428439,6.883030343678413,6.214995102865604,8.415074493511174,6.314070018384941,7.0359978582911005,4.97616888004884,8.205581536622994,6.311767535772188,10.501679635219693,5.7694907660943855,6.366315678889315,8.75204533751104,6.757684431755433,8.126861360889002,5.833510016433252,5.685862863061981,8.337193886765533,7.180578578049068,5.423969877096593,3.572382537254198,9.49707447431652,7.923215344860597,5.979148517298437,5.09526446741063,9.09263292705917,6.793477049015408,5.8799984570491866,8.029463088791934,5.634386716242444,7.447922775785984,5.77378603801988,6.7672592067340664,5.817701100317455,6.611501364444661,5.8985736119006935,6.656195492135774,7.661381377545877,9.741293762409743,7.795697251280136,10.229940017794998,4.8452942524142415,5.155576745015973,8.005037909409412,9.111310209717503
Num_Collision,0
