,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,3.1963733500254463,2.640925547494883,2.012981896702412,2.145695911527671,1.6561971541417388,1.120763208054088,0.5669597932500083,0.07514172167511035,0.31565338903064927,0.13721139194271909,0.012869588999715494,0.041676873802112976,0.38753883307866716,0.26583476092169767,0.1667220153487898,0.08268471103332116,0.048096472653438464,0.048501143829197006,0.04012171606463435,0.10554370740920069,0.14913887551820174,0.024162116935780117,0.021553454293637277,0.10076765805624936,0.33099345458986423,0.7144594768585464,1.1337122797176948,1.6328056143199043,2.1677505079386115,2.7391943147535964,3.3339262196497708,3.9492048932790746,4.5847951729136875,4.499119704282323,4.283169636631598,4.582001034551837,5.094953268131006,5.631170202657572,5.919017651452523,6.644512251806059,7.149735464615199,7.782439721741965,8.07442235929412,8.655567208905829,9.319973719113932,9.700307860951417,9.979805238020555,9.810746800569188,9.421588850502559,9.576763771891587,9.762937438143524,10.182027948790443,9.8808135051298,9.512356982560016,9.733373596446274,9.945743066800366,10.541757075442677,10.924649847252685,10.665141273105005,10.796310652868286,11.089046015085632,11.008520380732268,11.27657022366542,11.488698634584171,11.755923433845892,11.738789733041836,11.317197946722722,10.946702511506818,10.393883686071321,9.855317156536604,9.188751376073606,8.619431633114239,8.471046995228859,8.043444203817097,7.274699226428941,7.350682036048127,7.4746447068757345,7.031630186722068,6.545989873316406,5.973406922363876,6.136270569495143,5.615099341964563,5.833337670340412,5.329131480527973,4.823143693600431,4.241675306235485,3.6601777515735785,3.046106486374852,3.135653977735775,3.301478094869295,2.9344244945776965,2.4795056619029046,1.9851773202167728,1.4661991119736988,1.6392202586568694,1.898670354805863,1.5216374512319442,1.8124262058389031,1.4504198525559258,1.0336618962696533,1.2858570319666887,0.904073968179479,0.47264007164402044,0.07095624255035744,0.26033948907899773,0.047641311458806325,0.16348900492733945,0.41283737045977437,0.04436037000166789,0.2199469900552848,0.08200677127206527,0.05632191992060348,0.007859907265451101,0.04514782399738887,0.2322487552237678,0.08281226343891175,0.04175837878674086,0.04397805021985841,0.016532934146974224,0.02678540361133284,0.022491985184709743,0.020403534538973415,0.020071889861675768,0.020808107942912595,0.02220138936173501,0.018221579699578484,0.014286171677794345,0.0974579080536999,0.19046359110344357,0.019649040149967927,0.04575451237384074,0.016307411495350737,0.04043825238503953
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.25454404288048,19.520839615523073,19.739002897890238,19.932590032681237,20.11054878427819,20.239627484607148,20.31723237184603,20.342971090612945,20.329751211089334,20.31054979044621,20.304969477610932,20.305212736711745,20.289146953160998,20.26121990065878,20.243510033551846,20.233589605038553,20.228886978858704,20.225273504665086,20.218037340582455,20.22133791002349,20.218660020686738,20.215481531839213,20.216411546624737,20.21956341985713,20.238720699858572,20.288702240055215,20.37221482216944,20.497353873227937,20.67250250609987,20.901895505442116,21.189289848512306,21.536277013299454,21.938604583275556,22.363818246191126,22.770619878730955,23.192699359688095,23.657556282002773,24.16388820394168,24.724271634462145,25.343510158905996,26.02220475206845,26.73999925407382,27.51234702560423,28.335228585269228,29.206646631553628,30.1266335928458,31.079361387809442,32.03329339370144,32.96452463310547,33.88065624957831,34.83041901082216,35.819810328475434,36.80964140674071,37.74951000796166,38.68719107108806,39.640930133510494,40.64353863669486,41.68480111720393,42.72015218967995,43.768954531674865,44.85597970571072,45.962648309821766,47.06051070615201,48.184786802316935,49.34107112853906,50.5182426197795,51.665456309301774,52.77124607519928,53.83429669608737,54.844297118278135,55.79545400106098,56.68360725197912,57.53545108038062,58.35641876098132,59.120152857323916,59.84168736037384,60.577750262912254,61.3040128973929,61.98546789443602,62.610740962185425,63.212264014729975,63.801760518881636,64.37126163912488,64.93080419789936,65.43894782590061,65.8927058532249,66.2889951299765,66.62469651116471,66.92679906255631,67.24620329721031,67.55780327235514,67.82792168241009,68.05107153486897,68.22361010368598,68.37942598172216,68.55502200013632,68.72559729288096,68.89181805210919,69.05436553421417,69.17744420397759,69.29165708152031,69.40068393160163,69.46843690492308,69.49110891051339,69.50490606421603,69.51802914064587,69.5274493462779,69.55585512079968,69.57727169874681,69.59028998727692,69.59349958568778,69.59408106330716,69.5956105105067,69.59793014943908,69.61239586127081,69.61615556315854,69.6162552848814,69.62041512732719,69.62261890928161,69.62473359645648,69.62709297829069,69.62907366028561,69.63097434791581,69.63293332184085,69.63501477471239,69.6368638093559,69.63796956057996,69.64320310395883,69.63704208524537,69.62990017864185,69.63200961192517,69.63483947974686,69.63761091278583
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.554346815348269,5.435621768113713,5.359976401396681,5.283012794457173,5.218822140611693,5.170929519076353,5.141311950731297,5.131740041410979,5.138629018446198,5.1488772619551675,5.1520917057544855,5.1516929045317985,5.161054625801483,5.177708795284503,5.189324352731168,5.196208213727477,5.199061878044365,5.200709420341816,5.1988323065626805,5.196800775028583,5.199506094282885,5.2024747909520865,5.202427302088881,5.198411564083721,5.189079175462144,5.17132668364415,5.130910137153547,5.06898182960877,4.992474729293542,4.902335221201193,4.80042802891897,4.685637925468369,4.539639802001859,4.380144266980316,4.216112186063361,4.080036658064528,3.943695536116742,3.762743404697549,3.6153392276960226,3.52588494503394,3.398154129341548,3.1909525704916626,3.0001061398258537,2.8550161342980678,2.6347365714323017,2.3690046749710314,2.116682318467808,1.8395296356260833,1.5994135597758181,1.3400823367232444,1.1675218305834292,1.046565678954181,0.8535657191676346,0.6250114431273714,0.4078516352664491,0.15399130268078287,-0.06247348656581707,-0.32955489744760996,-0.6358690176013228,-0.854526643077736,-0.9715831151089552,-1.0577310632311483,-1.230262372457795,-1.4255249192037376,-1.537641833962963,-1.5830902662965523,-1.6882379788636248,-1.8153000932970067,-1.8960801884833016,-1.9818842779626178,-2.037889280596692,-2.1074994587567124,-2.0833518032327376,-2.0189878566471036,-2.0326451095436195,-2.132105174411961,-2.2273349249090577,-2.233577402605544,-2.229709440303012,-2.2425153690730566,-2.1920505565275903,-2.1744721700599197,-2.21597752266749,-2.2138941765046463,-2.1984730295898225,-2.1907337361305896,-2.1824219201855644,-2.1771563671559235,-2.11501653340352,-2.0725863005002143,-2.0444853083237082,-2.038669158981662,-2.0238255639337925,-2.016939307376085,-2.0213747899637577,-1.9985889531961147,-1.990646087567839,-1.972134007087472,-1.9655062307517253,-1.958804500126034,-1.9371614205428873,-1.9284929581734878,-1.9252897644694076,-1.9236385985991393,-1.9191776531358742,-1.9186370744148387,-1.9177228238544033,-1.910373905774939,-1.9074773504190512,-1.9061477289619244,-1.9058586345892736,-1.905752912811874,-1.905680464771174,-1.9054347179806375,-1.9041466210523361,-1.9039251839420532,-1.9038726093381582,-1.9035641785407778,-1.9034273500810965,-1.9032873310845955,-1.9031440487352735,-1.90304708281943,-1.90295474983117,-1.9028665989554472,-1.9027795699058698,-1.9026442873988625,-1.9024762069417136,-1.9014277876529297,-1.902406007269851,-1.9030468861630272,-1.9025680285013389,-1.9021700615641675,-1.9018573661500373
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.9608852308724749,0.9538494323984013,0.9517876848592712,0.9491427459516983,0.9479265823920251,0.9466702886584261,0.9456561513612035,0.9453239445096336,0.9457291806766752,0.9465283724517252,0.9468701163354797,0.9467974448260349,0.9475267336279697,0.9490194338902699,0.9502532415740218,0.9510684232066114,0.9513523470469316,0.9514534786178883,0.9507248935767355,0.9505666249754853,0.9508681382551953,0.9513307483268344,0.9513874399195353,0.95082642212909,0.9502538480493039,0.9500904332371807,0.9477386370772207,0.9441550905743791,0.9413558504476823,0.940083938882821,0.9408822610277593,0.9431676498128017,0.9424616825846305,0.9409277470350126,0.9374607547169427,0.9419364413519022,0.9467615494117354,0.9454723408903462,0.9537818267663268,0.9691952532027832,0.974487790373235,0.9693914553618146,0.9705641431443405,0.9772309173361686,0.9735259859059495,0.969725032335782,0.967756815471257,0.9648026727691156,0.9659369088188892,0.9647189263759439,0.9754432118775264,0.9849159091700646,0.9827963075859751,0.9781203790817848,0.9757742851274601,0.9718075868261494,0.9747774880279163,0.9710729821969198,0.9655612735300322,0.9735425672840113,0.986782628362428,0.9927967763950251,0.9899549027702483,0.9882223942575035,0.9942737264563992,0.9985186574316106,0.9969983467976692,0.9955294971107996,0.9958531843948657,0.9961051900466473,0.9966002190849097,0.9968160948100563,0.9995502791599852,0.9998944712751299,0.999999947179915,0.9984906492473039,0.9966292846863996,0.9986679934773282,0.9994798476753171,0.9996377531367774,0.9999473975106883,0.9998856116340996,0.9999171370257391,0.9999811141837535,0.9999953787419846,0.99996807491417,0.9999512138640726,0.9999266956208038,0.9988513060641302,0.9979968450692233,0.9976237562235097,0.9981640806364885,0.9980431177629729,0.9981878134145344,0.9986762423600908,0.9981801542274504,0.9982839171008984,0.997930269483058,0.998097113677979,0.998127274626861,0.997508700499381,0.9974715736211207,0.9975420417684879,0.9975387027092562,0.9973753500224508,0.9973907908485719,0.9973806370562824,0.9971278998294997,0.9970620797375576,0.9970449143672793,0.9970379523599053,0.9970359452606005,0.9970363206928801,0.9970330064229648,0.9970250638821955,0.9970266994385963,0.9970257996101345,0.9970271558288836,0.9970295962637005,0.9970316598600238,0.9970347705057009,0.997038839319837,0.9970428712293532,0.9970474264191174,0.9970525770447489,0.9970542407653894,0.9970498691097802,0.9970176932180256,0.9970396035751057,0.9970475865000392,0.9970304026985651,0.9970211146091201,0.9970157437569482
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.2769468777421954,-0.30028529819697763,-0.30675756380279945,-0.314846070020367,-0.3184889235037465,-0.3222039176847052,-0.3251683308575984,-0.3261328562668089,-0.32495586902935697,-0.32262058233145674,-0.3216162041795084,-0.3218300770140841,-0.3196765381761862,-0.3152175662912708,-0.31147837305030307,-0.30898034626702353,-0.30810503366270175,-0.307792589296623,-0.310035766861672,-0.31052067802759165,-0.30959616220344005,-0.30817171720958636,-0.3079966544677922,-0.309724256365551,-0.31147652281912114,-0.3119746282491357,-0.31904776412163144,-0.3295013883771753,-0.3374154158124979,-0.3409430859462624,-0.3387337758229778,-0.33231729468475824,-0.3343141888400001,-0.3386074052049296,-0.34809098432096763,-0.3357912155690117,-0.32193565903063637,-0.3257023988418401,-0.3004999616144542,-0.24629364825182357,-0.22444051865358483,-0.245520276701341,-0.24084277868039183,-0.21217854321846594,-0.22857636528269692,-0.24419943010041312,-0.2518863753936117,-0.2629749087224311,-0.2587776809955003,-0.2632819649957931,-0.22025108490551218,-0.17303367262965064,-0.18469276595301004,-0.2080397174217112,-0.21877967109398916,-0.2357753468603877,-0.22317896145019028,-0.23878287888201,-0.2601757618592908,-0.22850573228270724,-0.16204951207004098,-0.11981052032124159,-0.1413834873001378,-0.1530245061680235,-0.10686326252976423,-0.05441039203106127,-0.07742284212501173,-0.09445115341973578,-0.09097491484253008,-0.08817284367724923,-0.08238933984387786,-0.07973501820172132,-0.029987321174050126,0.01452743313282049,-0.00032502333316214666,-0.054921975253057184,-0.08203699717490667,-0.05159688754147212,-0.032249559546216944,-0.02691398342228962,0.010256812935876124,0.01512493461481916,-0.012873192387641343,-0.00614583402142914,0.003040147146885061,0.007990566466088967,0.00987774730228485,0.012107988472914147,0.04791730766624285,0.06326371180919393,0.06889732228828081,0.060567880325413145,0.0625294737381054,0.06017548629392651,0.05143698033058765,0.06030240216163333,0.05855954967113914,0.06430534386403149,0.06166158988939134,0.06117142834653043,0.07054354986840558,0.07106658721090517,0.07007049952980335,0.07011801906168139,0.0724044968741143,0.07219148378070979,0.07233163087615362,0.07573606394321791,0.0765977098183515,0.07682082227068913,0.07691112763421956,0.07693714225457665,0.07693227683621784,0.07697521746110361,0.07707802534253229,0.07705686605734079,0.07706850791193404,0.07705096066738612,0.07701937531713957,0.07699265703147155,0.07695236450327142,0.07689962865809102,0.07684733522203231,0.07678821179722002,0.07672130478833745,0.07669968038885809,0.07675648837831255,0.07717330762774786,0.0768897190968742,0.07678613321718145,0.07700893516168726,0.0771290932371686,0.07719848897989669
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,3,2,2,0,2,3,2,2,2,0,1,1,0,0,2,0,2,0,0,0,2,2,0,1,1,1,0,0,0,1,1,2,0,0,3,1,0,2,1,2,0,0,1,1,1,1,1,1,1,0,1,1,3,0,1,1,1,2,1,2,1,1,1,1,1,0,0,1,1,1,1,2,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.5182123907236,83.23947465183079,83.01378172566817,82.81235929014466,82.62800927068189,82.49415014129556,82.4135796129001,82.38688813887899,82.4008310451758,82.42111196670314,82.42703415312562,82.42674530453887,82.44380848471721,82.47351613942521,82.49248171207608,82.50315092259582,82.50815986643555,82.51194382524895,82.51890498557363,82.5153860352011,82.51836695884673,82.52187635469025,82.52094730357715,82.5173396680154,82.49720785616192,82.4454700729074,82.3577519859314,82.2261709026022,82.04324206955208,81.80488739975752,81.50760771635564,81.14970706694783,80.7333449136933,80.29284876033698,79.87030187448666,79.4358019528853,78.95884804307124,78.43596747662791,77.86308164735169,77.23785693834236,76.54949210948217,75.81404564816772,75.02621784219126,74.19287543236649,73.30380522160722,72.36222949761188,71.38974987885082,70.41415104960133,69.4649761550846,68.529516736067,67.56839627902828,66.57228710280982,65.56969972302852,64.61419144697096,63.66211874862163,62.69154495129021,61.67550827072663,60.61763415329837,59.56362916373418,58.50272238556752,57.410431286510835,56.30052549517607,55.194031117289086,54.06001811269073,52.89914231077354,51.72133053396162,50.56993185497689,49.45866797591013,48.39274896215185,47.37952529829262,46.426725346748434,45.53607715428933,44.68692926481371,43.871093819683026,43.10790939083025,42.381735308663245,41.64137653588922,40.91597557648763,40.23593623501904,39.61101783078005,39.013717013531505,38.426503666882795,37.855515121006555,37.297259176520576,36.79120808464051,36.338968858212304,35.94414422240393,35.60958839578337,35.31257098445625,34.9970525062144,34.68837018783499,34.419443290923034,34.1980550347556,34.02654644756828,33.870849997098354,33.697545435608994,33.52811535324461,33.36387867454912,33.20237908521821,33.08023724585759,32.968155479556145,32.86020342928562,32.79294320805163,32.77048437633985,32.75710252768856,32.74406903393856,32.734756711808544,32.70705771150758,32.68595588966712,32.67309336879991,32.669918977940156,32.66934832152225,32.66783021766703,32.66553909989699,32.65123100856207,32.64750285390001,32.64740786272389,32.643288225689254,32.641103532766174,32.639007893400034,32.63666868765025,32.6347030005166,32.63281664431711,32.63087185805314,32.62880492842482,32.62697363558152,32.625885772431445,32.62075804169323,32.626815870694436,32.63387938035944,32.63181726202068,32.62903048429083,32.62629483010608
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.697465278687531,-1.721262261107185,-1.7743070738373774,-1.7985775644764885,-1.8156499805372306,-1.8661408706136768,-1.9194294716045306,-1.9733085259788936,-2.013942906296805,-2.0202809215273447,-2.005922186422495,-1.999711151413237,-2.01706318017834,-2.0297076547080053,-2.0189655726508704,-2.010669210519737,-2.0050089438397265,-2.0037839588134005,-2.0069611603246784,-1.9964810496274765,-2.002980923645623,-2.0035093958435226,-1.9990709488868958,-1.9963923644382504,-1.9798681881465257,-1.9482622167454764,-1.9122819130240032,-1.8684189166708052,-1.817071166949873,-1.7616453302054254,-1.7027203165981177,-1.6420993505922041,-1.583637846745475,-1.559503846643679,-1.5774531141496766,-1.5655000783986424,-1.5230460901859288,-1.4771194335566804,-1.427114170723783,-1.3747752909906836,-1.3116351711397982,-1.264553538685547,-1.2121721940235375,-1.1666575901752338,-1.1109297892407284,-1.0584242760046578,-1.0275203812389435,-1.024401170750508,-1.0508251054832698,-1.0645405809823956,-1.0388795429612685,-1.0038908237815605,-0.9974126202186966,-1.0444917239424427,-1.0479273016506667,-1.0294262026685814,-0.9839633194364197,-0.9421258825717373,-0.9459950104358086,-0.9390932218333461,-0.9077089009433124,-0.8900942086652321,-0.8935056221130182,-0.8659869954016415,-0.8391241980828141,-0.8221882231880784,-0.8486013210152805,-0.8887361209332312,-0.9340809862417174,-0.9867763361407711,-1.0472000484558208,-1.1093518075408824,-1.15085211052439,-1.1841645548693123,-1.2368155711472255,-1.273825917832994,-1.259641227225977,-1.2745990405984102,-1.3199606585314,-1.3750815957610172,-1.402699182751455,-1.41278665335129,-1.42901145412376,-1.4417440555140217,-1.4939489081199255,-1.5477607735718024,-1.6051753641916235,-1.6654441733794414,-1.7029825886728815,-1.6844815217581512,-1.691317681620589,-1.7310731030880433,-1.7786117438325633,-1.8284914128126815,-1.8443035495300748,-1.8266954385106402,-1.8305699176356214,-1.8357633213045048,-1.8385004106690914,-1.8778581606393772,-1.8879182336985565,-1.8920479497294735,-1.9327397787660132,-1.9775411682882194,-1.9866181513487078,-1.986966506249999,-1.9906876778699854,-1.972300999699037,-1.9788981781595396,-1.987137479132791,-1.9968256091402452,-1.9994293435820936,-1.9984818961447814,-1.9977088822299578,-1.985691908665082,-1.9962718453379367,-1.9999050088238803,-1.9958803629653659,-1.9978153070769196,-1.9979043606338607,-1.9976607942502156,-1.998034312866352,-1.998113643800508,-1.9980552137360306,-1.9979330703716798,-1.998168707156708,-1.998912136849917,-1.9948722692617906,-2.0060578290012003,-2.0070635096650022,-1.9979378816612439,-1.9972132222701475,-1.9972643458152533
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,4.569631565962045,10.122887545762584,6.810956989593527,1.617640426061065,4.9057399576657765,5.3551007599493685,5.541938292052962,5.383643763445016,3.4311920801243057,1.8399960254361856,1.2054899739460554,0.41788976164825214,4.182292816503875,1.2228886867914244,0.994722928972977,0.8509875360398745,0.43980513402616483,0.07603710171602746,0.13315378244735177,1.4379913846381962,2.5284797972165225,1.6910444635907553,0.2023356723872389,0.991151493768757,2.3222201709701595,3.827276300523498,4.505773517149169,5.17424217987747,5.36830208866121,5.869525643593754,5.990476055035611,6.1714822446355955,6.783804150581338,1.1800597153763912,2.7246158655228667,8.221766087581111,8.880739512387894,5.497371926869766,7.765790629224805,7.269261241532462,10.135714705193303,6.691568929002375,7.998505069485655,6.658860552469973,9.322218015941422,7.436799722848819,5.950345427046495,7.157140970530008,6.8154367753079335,6.490953325618643,6.20602245095741,8.010958467634097,8.180983222540073,6.737529324195174,6.246988120999766,7.070990900406522,5.960209409463657,8.169839749270306,7.218750583759983,6.526210306879868,4.760368045048018,10.583604917920464,7.677209234542619,8.708950023922652,3.8905627946115,4.41871022051012,8.249997847862412,9.008322999989923,6.9200559333581495,8.449256269099402,9.206787659103728,8.467789228204765,6.160960292570221,9.148612788197621,10.280935257815838,3.7311806790611706,9.594223133538646,8.48290358829619,9.956111484157834,8.17165099084994,1.8002485517274822,9.714122031165756,2.1850647726213963,9.374133428116298,8.740146376430653,9.173475599678563,9.623807828129976,9.17071357045309,2.9888831617606857,8.559955911803467,5.685051961338,7.333592107299761,7.1373820020370635,6.155718958534899,1.748528540637933,4.728508499458627,5.6298986197763226,4.7148483192669515,5.114948221080405,4.531207182718681,2.8105651803170955,4.479939003848711,4.3552882768611525,4.484206774695988,2.3546086918524884,2.4372340427976225,1.4812257627243872,2.5005355323782026,3.7360502029600107,1.819817982345243,2.9998331317449876,1.360461547864772,0.5540785600166241,0.44746059785896647,1.8336731351322706,3.095916149149479,1.2197681850227393,0.028659826116709423,0.280426848256116,0.11084138567003116,0.04232124518884617,0.02040455854759897,0.0031097592963413717,0.0073876852882724855,0.014080800576496588,0.06357531767587138,0.06648102222060606,0.79118641861552,2.775895109573824,1.7507885346378294,0.5882047463051358,0.29971405839978665,0.25428905233580706
Num_Collision,0
