,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101434332756462,10.00990173558734,10.05691182556512,10.173959681393526,10.482360583843755,11.061403329660763,11.67699909807248,12.189218671544575,12.870150968319901,12.744748542489324,13.063313408792506,13.419170041541784,13.841188426438878,14.228109617476798,14.69273225124453,15.159031457791468,15.08928059653473
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586437329679011,16.51356312241762,17.478161962983528,18.47684767439795,19.507140546922795,20.581657341607183,21.71760610671881,22.908960278750325,24.160206046346573,25.440754433474392,26.731445890933678,28.055966691281256,29.41858952027792,30.822853663905658,32.26698071599437,33.7613550486124,35.27674867334296
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017435486744527,-1.4861956429815124,-1.7596121383381156,-1.9163961863044672,-1.9507505059928023,-1.8826501113764902,-1.7920226914885222,-1.7184371645373375,-1.6742563017731489,-1.6792779142366543,-1.6653995281559228,-1.600437217170612,-1.6179039535360762,-1.697678397335778,-1.7035586856520104,-1.6285995273156768,-1.6190607913846216
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557928494649104,0.8944166138384617,0.9340386162549112,0.9673597956726492,0.9902220322719021,0.9994524203226439,0.9996486409790102,0.9989734843222642,0.999286465056914,0.9999264933739266,0.9998981859291632,0.9994464629553799,0.9999980340531545,0.9994605718707236,0.9999597188823804,0.9995801560419852,0.9999449862213606
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173186627261085,-0.44723474919748807,-0.35717203606191045,-0.25340683833742605,-0.13950027528038797,-0.033088661369253126,0.026506500878427968,0.04529875959709134,0.037769839211428013,0.01212467933278039,0.014269470052129052,0.03326811816109503,0.001982899348477812,-0.03284151756308167,-0.00897555639894968,0.02897432737925779,0.010489257874742147
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,2,0,3,2,2,2,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54932370217997,20.61675097970131,19.65248621085465,18.655835500690422,17.626349628336737,16.550756352053657,15.413590050202375,14.221532903147416,12.970006522688333,11.689514399761189,10.39875976535005,9.07403331925203,7.711431263930171,6.307902660489801,4.864121807478154,3.368766353054454,1.8533493447065714
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.321445354917921,-2.8069136232850234,-3.539119442374232,-3.2047488444874936,-3.3388369917134204,-3.3203771545483267,-3.170324605541337,-2.938653818141284,-2.8627399482887244,-3.1391849560797933,-2.204488065991919,-2.0945998089172795,-1.7184299764406643,-1.918046769968031,-1.4738756245163032,-1.4258587102344293,-1.3342063703585865,-1.2539155093168652,-0.9717855181198791,300.97158171660493
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.129849325988243,3.3248543776186654,2.19867122692603,1.601534121428336,3.1853172159122916,7.773729915672061,10.459860718693914,6.611938992156861,7.79100491168154,1.748484586598149,8.66877568011869,6.221645072507494,7.214132627559922,7.491799885691068,7.755892018999158,6.061976051939079,7.58192377244154
Num_Collision,0
Num_Off_Road,0
