,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,8.101667910938112,7.550292465998127,7.429850937164736,7.704584649268976,7.2483419423564595,6.7490838273974445,6.674799258440315,6.864365493103172,7.0465276687588725,7.258162423714227,7.638024430348573,8.003149488238739,8.472307245199415,9.114462188480687,9.487835920449363,10.009235284580756,10.407550931605758,10.911850726158715,11.2684553285652,11.604086663364235,12.091469697922202,12.608423510622572,12.863804415605507,12.833528168891968,12.970945395641937,13.344442784619215,13.678099391717371
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.36083968867836,11.964765015625016,12.589924040323814,13.24643940789873,13.88877971328742,14.527595091861295,15.169497542048365,15.829012181886881,16.499123199713658,17.205384482318436,17.948793061740734,18.72757718687368,19.54979137560144,20.42736806853842,21.3562855156122,22.329816037794327,23.346096817002877,24.387160216555458,25.46637270763385,26.590709718592283,27.77048573982304,29.00576678629095,30.27322688691714,31.550336307325544,32.8372616245024,34.1512429581811,35.502517808542585
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.765866887259049,-4.2685411346681965,-3.8587310837087494,-3.4763935616991137,-3.092373843301573,-2.8131327680283453,-2.622556825120565,-2.45928451070011,-2.2684056540966666,-2.1670370694230137,-2.104948720762667,-2.0154888458848497,-2.019199969571939,-2.0999755863548963,-2.1755756501412344,-2.1702660796646427,-2.0625749823666224,-1.84079896018189,-1.5715699184313774,-1.3628003166786278,-1.2668568586929,-1.2843642544666916,-1.4170189764728305,-1.5803389295392856,-1.6673331799643731,-1.6504871755872947,-1.6099261215801728
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8278456188015763,0.8064813861837054,0.8208976512833592,0.8382433694058788,0.8479722917003063,0.8772148701079141,0.9130616119047368,0.937097148530918,0.9475746296682198,0.9681728575573353,0.9825011771313498,0.9881540964093375,0.996466137311798,0.9999893498941238,0.9994393992181041,0.9999539970199289,0.9987124361825277,0.9908394415277436,0.9842321724848864,0.9892265246577384,0.9951366077676906,0.9995213504846588,0.9987442343728549,0.9956159856090817,0.9972743138369201,0.9998825692159578,0.9999558220716624
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5609559977672359,0.5912594808873758,0.5710753418923499,0.5452962989486352,0.5300405574185155,0.48009798131376835,0.4078216434495891,0.3490686669055569,0.31953453836656864,0.25028247619292826,0.18625637421444663,0.15346492025686467,0.0839954593469494,0.004615202956281528,-0.03347965487509076,-0.009591863420005092,0.05072937821776015,0.13504518174666297,0.17688140276942874,0.14639290595371374,0.09850447644961856,0.030936546758224794,-0.050099444178352395,-0.09353506935720336,-0.07378308045277117,-0.015324743981401349,0.009399675791521634
Operations,1,1,1,1,1,1,3,1,1,1,1,3,1,3,0,0,3,3,0,3,0,2,0,3,2,0,0,0,3,0,2,2,2,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.962903079171202,25.30632655298328,24.643806406786855,23.957155911229496,23.28908542866531,22.63493756881862,21.984296456022882,21.318312594990545,20.641701569081494,19.932682573239774,19.187852220061657,18.40711265718028,17.58520582455225,16.710113375582786,15.784212237676636,14.811166352341937,13.79166279215634,12.745114745884461,11.663661941464454,10.541959178707856,9.365441342459826,8.13036230647759,6.859214210043816,5.579698332440667,4.293266415864943,2.9791848665506535,1.6275124612120915
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.043139423479685,-3.9353271637416816,-4.3873770958497715,-4.895091823297301,-5.3292008301327485,-5.172156845662544,-4.785405059774114,-5.014436218715594,-3.981283063330716,-3.613970221384694,-3.7835729379999297,-2.9749240122576572,-2.777706971036606,-2.6077554766878377,-3.0672541223117027,-2.4734752807703577,-1.9981763459965922,-1.859827104937838,-1.9702963621651661,-1.9361533454307263,-0.9824067190688748,-0.7930289851502135,-0.728851903566226,-1.050447859462317,-0.8029072877513523,-0.6859184506857092,300.6357535590129
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,7.0421436774980615,8.747952874331816,7.59795694698449,6.815925345994168,7.215818286622825,6.242211861980882,5.16328511378414,10.062368207602537,3.551264677288257,5.635814419919878,9.531892535927993,4.336053811678873,6.517488715954328,7.088724568809661,10.522489419964364,8.67093452369856,5.744243937093658,5.35026678433353,8.120703702257126,8.64251581964487,7.521305656336846,6.060339966849315,2.8990279681235704,8.632980798548026,6.890388365675951,4.89919128113015,10.351331969988838
Num_Collision,0
Num_Off_Road,0
