,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.493913978707306,9.75227698566414,8.874958388140858,8.170442144575652,7.461495684911144,6.692311586484002,5.924418026023194,5.968647076874418,5.302101073283188,5.403413916815988,5.581567348033781,5.850234034173001,5.923066181113049,6.185913415387171,6.639099034312393,7.139323975094573,7.648840049328222,8.234542621022134,8.094698953365269,8.285090074601603,8.072885687236113,8.457868959226051,8.953052725172494,9.488326668104026,10.048969281239772,10.599068859381592,11.099325104827088,11.51000558998935,11.854033625306943,12.337287222780068,12.397325751080372,12.699788995410485,13.051211928287564,12.968430238146723
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.30147922132053,9.186372435131311,9.97449756570488,10.673209514482336,11.325528316365753,11.920779097666081,12.46261691624437,12.944549915385164,13.425126625094082,13.913708768029915,14.408627194197564,14.911502191429769,15.465220053362222,16.058305915926294,16.698264226851194,17.383140296662027,18.11778074108672,18.893335104124088,19.697065035537676,20.511772256880885,21.32977428589403,22.148585589548397,23.016548377077697,23.937980664371324,24.915587942623763,25.949364798236395,27.031933136751583,28.15907979961306,29.32523964650246,30.53378261690571,31.7690869976862,33.02539194735177,34.31088162309805,35.61134425121707
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.513793076885837,-6.029845344212179,-5.534251064398935,-5.050312102268425,-4.623707308942549,-4.241190379522668,-3.9196305300901577,-3.572790557164909,-3.279869100938813,-3.067088620238219,-2.823987197398294,-2.5496206869447056,-2.349015298261578,-2.239929852765525,-2.1784853281742196,-2.0864689169917727,-2.0006169065811537,-1.8316154250094743,-1.6686974145791296,-1.6014483359065725,-1.5815788126466983,-1.4952770578606978,-1.415993603908215,-1.3596965325152102,-1.3282165729589557,-1.3252719952028746,-1.3896959005885032,-1.5172908655541624,-1.5765783777755835,-1.5376980558543412,-1.4685509958951737,-1.4932607924609471,-1.5936980689758822,-1.627770883735229
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8249848169662767,0.8516240034100948,0.8458026646458007,0.8360924848684217,0.8342078883513864,0.8380605286552973,0.843156108415778,0.8327183063164988,0.8408234166170918,0.8667426801690674,0.8754521069299515,0.8772300442221963,0.9015918758369346,0.937401008956488,0.9649479067613075,0.9770982600967048,0.9843292005614992,0.9813415697908973,0.9812610010847463,0.9896497791588426,0.995517815897552,0.99506101246778,0.995495651425813,0.9969212627122258,0.9984700254819615,0.999606261130686,0.999789392034368,0.997639833736798,0.9984265872664366,0.9999943194320842,0.9996168056441346,0.9999962799883448,0.9989289198819125,0.9995172358175948
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.5651548918439253,0.5241531806788573,0.533495878595199,0.548588513137623,0.5514500875077644,0.5455772633733956,0.5376688356610979,0.5536968686252268,0.5413095067226886,0.4987555777866967,0.4833048814898406,0.48007025476894893,0.43258766675072635,0.34825184623682637,0.2624414929788564,0.21278860429071922,0.17634065022552176,0.19227252377897736,0.19268328352548217,0.14350370939754192,0.09457419431624978,0.09926520773461625,0.09480721487469297,0.07840915732400955,0.05529564371676236,0.028059271343546466,-0.02052246514307789,-0.0686641255796222,-0.05607450257912805,-0.0033706236163118055,0.027681074289423204,-0.0027276380756605057,-0.04627108193629834,-0.031069201849333043
Operations,1,1,1,1,1,3,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,3,0,3,1,0,1,3,2,2,3,2,0,0,3,2,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.244298122697437,28.29257590354274,27.439016817239136,26.680824882256502,25.981023166181004,25.347203102582192,24.776207821151313,24.265776278080093,23.76432161700839,23.262599329982095,22.754316663869588,22.238781988196056,21.677723913115695,21.081408913762075,20.439923482701232,19.75285093728275,19.016439599852323,18.238135656628256,17.433070320799565,16.61822780623285,15.800236452561046,14.98178042264327,14.114651078449327,13.194207816617334,12.217435415773314,11.18400996921655,10.100256540745137,8.971301468718524,7.804795496866948,6.59651160063253,5.362524317805681,4.105995680013645,2.8191254206439456,1.5189096435584526
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.140820333097091,-1.9787676723028582,-1.9970991231806003,-2.232550109923938,-3.182626576746597,-3.066588062871271,-3.530397502704343,-4.665624585813118,-4.95321627121535,-4.6358573113625585,-5.138344147552344,-4.272616883405364,-4.371941094910024,-3.7405079961997476,-3.4493462301284987,-3.1423712772336163,-3.3407255452169347,-2.6512589481830693,-2.02469042967379,-1.4053119191692431,-1.448148249398547,-1.2192260769634893,-1.3691937930036246,-1.1821175286370549,-1.140100814779914,-1.0857452101720773,-1.033447461828584,-0.9730574644438992,-1.0217741234227629,-1.1469681990943927,-1.0978238355158307,-0.8410018651000599,-1.4641468604285257,-0.8420972393647883,-0.7358935373052238,301.0652049566597
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,9.1200992449377,8.910514292131225,11.06865920749773,8.523252609130438,8.149450564611286,10.54464565594745,9.733779392552496,0.44414255825326393,9.935370225454784,1.998842651245256,8.978804971596798,6.137346814222098,6.279207214043131,5.477391673832931,9.275574909197728,5.034542673030667,10.51761458278564,7.710098613654566,8.182537259654548,6.167366121321147,7.736312457855815,5.151467297438225,5.537779098658817,5.497532793052693,5.639370398833222,5.509231224520399,7.054532081951271,8.322187659485877,8.251644552329832,6.404076370208941,10.284445640766398,6.986211239086365,5.954228414477849,8.066012527213626
Num_Collision,0
