,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431448383165797,11.678037838388873,12.149654110062768,12.60272344469035,12.967876338888232,13.312594775968758,13.589448658906047,14.112613223144301,14.770911544868184,15.110853569356975,15.075504265147895,14.646433601819801,14.25547546587533,13.872135359754095
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389458847374,19.196374308240888,20.382433885234846,21.620909718483162,22.89817533249564,24.206693141802205,25.54671843406158,26.927463552160667,28.368969945490147,29.86222959258706,31.37280980463099,32.856558680775905,34.293804574954905,35.6968103699847
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316100354830462,-2.0332992310215094,-2.1118909397466044,-2.120836106224892,-2.0473411475936985,-1.890507539194774,-1.7908434615906283,-1.7422110052914375,-1.6496226592945138,-1.6054359389687676,-1.6219130407201507,-1.554333988280275,-1.4182296565315442,-1.3185689675956755
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389003332405144,0.968892080319292,0.9896537364393285,0.9978911101801172,0.9999490927544241,0.9972508858919273,0.997498717360614,0.99948520450376,0.9985926936003942,0.9994047258159858,0.9999761628593404,0.9993811020003582,0.997338453785458,0.9975848312361385
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418914021341673,-0.24748360894118782,-0.1434764160120958,-0.06491018582235852,0.010090188283878563,0.07409905929069564,0.07068457302643877,0.032083110480082166,0.05303425579669526,0.0344991886379104,0.006904615348434482,0.035176881108899674,0.07291096351600228,0.06945865307911614
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,0,0,3,3,2,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07201692587488,17.938859458609016,16.755387285963415,15.51783334134593,14.238853446430156,12.926571656145764,11.584853605576575,10.203527524318046,8.761170585277991,7.267772440321702,5.757231897970293,4.27368530585467,2.8420142411345064,1.460560146513499
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.01525255013507,-2.709897308350735,-2.383630070702764,-2.1931793093020504,-1.820026406544613,-1.9284783654499216,-1.7738317639506684,-1.4266898434791466,-1.110651270557344,-1.0833565217369676,-0.8156389531576522,-0.9058896440320607,-0.7411176788708613,301.1390604972954
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.658007273042465,2.718274829381718,4.824608641222858,7.1284894832981305,4.336175521773479,8.641315742643542,8.82517426968264,7.796461293444042,6.592522665274402,7.78310073796242,6.120224305098516,7.561640110106384,4.860025070318131,7.095997394103402
Num_Collision,0
Num_Off_Road,0
