,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,13.964723949772516,13.45631502163826,12.94166721452167,12.968440395901274,12.45172140933575,12.56247407607944,12.520836050033216,12.156872557799321,12.317390103922346,12.525122946963123,12.646138725657233,12.993949698818545,13.156475085914911,13.066183092085877,12.79726686698439,13.006791037070146,12.431487281619718,12.505343615407359,12.14652211722666,12.149842930473246,11.843421133891722,11.94073196215136,12.236073139610395,12.337800948224412,12.55493532128084,12.389200138327247,12.521135805845985,12.226296491451803,12.478372363598965,12.69413618910598,12.494144060426368,12.885023066240096,12.544939362998042,12.759738073241945,13.04603530643517,12.876344517638215,13.083483447116214,12.75980462221259,12.34926545022127,11.803552138114975,12.059156507748641,12.255606569609435,11.856536771840329,12.00700915667993,12.183750097246858,12.432812668851605,12.741578640548655,13.023891466996949,13.000035757209515,13.288026562211899,13.084427366993545,13.293381605769506,13.006651279924588,13.231361862644745,13.528141259821894,13.344498071196579,13.569374678934343,13.895267230808116,13.75192475462495,13.976168538181998,14.291773116899517,14.13072069050253,13.836316460510199,13.435164639877177,13.723390250932196,13.29695279772416,13.362228869000772,12.982951174060727,12.622235087344565,12.304871708780828,12.384923105289326,11.858858402492762,12.141743240982837,12.486891057823716,12.710494989336327,12.45833259190843,12.76294747501171,12.477597817492363,12.67863880339148,12.2418964581615,12.34850660940086,11.822430284360495
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.668695676506141,11.998807587163405,13.282415031344334,14.53534322308649,15.733938156746438,16.915967513984654,18.120173303579058,19.32965909281216,20.54238378006362,21.77945924637681,23.01817533700692,24.265228580170685,25.549299753781337,26.85473231165593,28.14484292081706,29.429045170138078,30.68044933147929,31.879875893007984,33.04926485618361,34.222319933783325,35.39693093751393,36.54070516963584,37.686193650588606,38.87061704833318,40.09371287682648,41.33286018799757,42.559715579558045,43.768420553205,44.97745406223898,46.20408405144415,47.445222132522794,48.70431183693446,49.97227157065835,51.23452358351828,52.52326295935945,53.82162232116127,55.117755859319026,56.410386849694625,57.666449554177156,58.87109545260657,60.06399250768652,61.27960119239603,62.47640987047338,63.66270389043299,64.87187949105002,66.10039161193569,67.35602589874127,68.64319123482977,69.94715362761266,71.25909322443854,72.56977617071168,73.88406075774526,75.20031221238666,76.51313272941282,77.85122440313259,79.19540935002823,80.54033965004783,81.91359084177708,83.2947086043529,84.67948573681566,86.09218705119937,87.50929599593447,88.90454865756875,90.26293923353177,91.61226551945117,92.95868360100603,94.28774934566535,95.60238825150974,96.87908500668307,98.12423754263462,99.3585831075639,100.55665340803566,101.74338182259672,102.96686048267425,104.2234180330192,105.48417320458533,106.73831442120684,107.99613367493905,109.25313093221563,110.49816653761813,111.72685049513336,112.92051791573454
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.819642190557405,-9.492802619985198,-9.186977579670364,-8.855815020161689,-8.440700261788674,-8.030769432267617,-7.67963899137989,-7.440735760239869,-7.305491337065556,-7.166746943787286,-6.939231411067785,-6.63749776807551,-6.396396450685449,-6.259439956481495,-6.176708959693096,-6.0378255185499645,-5.805413459871601,-5.472075689551814,-5.083580048655301,-4.773958810693593,-4.523996137644769,-4.197471180834402,-3.8074897649892585,-3.482232388089534,-3.25539994631952,-3.107650494737255,-2.8931262377129627,-2.6295272777273784,-2.3752566141895857,-2.078827791023408,-1.8720106256812445,-1.710933301946725,-1.589693430233064,-1.523349450655594,-1.4385968213723899,-1.3930683492520777,-1.3350207848186317,-1.3786352487577942,-1.448185724870001,-1.4665147218775625,-1.5026743417056228,-1.4793538969874973,-1.3509924140343947,-1.2135868936196978,-1.1646770075326391,-1.2234717412547311,-1.3412873812712123,-1.3867926254246639,-1.3680145563817918,-1.4258812814511057,-1.5693616134175206,-1.6855255804395983,-1.70183192892882,-1.6924621317515305,-1.7249855831654257,-1.668263976498264,-1.6053691561688093,-1.587569428676084,-1.491918284693103,-1.4161269825353988,-1.4406866592673837,-1.5565034817887362,-1.6503156352603359,-1.7545337394782978,-1.9118854535579337,-2.05335753923285,-2.0947059901514007,-2.02506178108191,-1.9359702100572076,-1.89026538607264,-1.8199001704079205,-1.652311820243541,-1.4679845156725204,-1.3227284577432066,-1.2444365932671475,-1.2182932723500963,-1.1150192936259624,-1.0184336455447864,-0.9646330532582911,-0.9548842339721728,-1.0207515575617154,-1.1972804961670078
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9841829362529423,0.9764433747785722,0.9744385367012712,0.9691776854273478,0.9552034967506177,0.9498606390265396,0.9568560225347948,0.9727957727510546,0.9868209414765444,0.9907816630948524,0.9863508308814181,0.9789090036961594,0.9823430160644875,0.9916036419884598,0.9957112151470402,0.994533807755403,0.9882256704523342,0.9748571801934378,0.9617233962322067,0.9656130066775304,0.9726452326779175,0.9658360022664103,0.9559427929799172,0.9617426834139208,0.9761254154164103,0.9868742846499697,0.9853406594993918,0.981153767816557,0.97911990410634,0.9756582902720787,0.9828928920305889,0.9883195507101427,0.9932794023692024,0.9967056312893572,0.9975991830408795,0.9986757785944188,0.9990049561757437,0.999988211446397,0.9995094533297844,0.9997240992884712,0.9996522710585388,0.9999968853133192,0.9979572138206574,0.9959503473489628,0.99825433935155,0.9999873852609767,0.9985244005105011,0.9992784703390168,0.9999800553105966,0.9994908331504643,0.9969071101898297,0.9966954559041189,0.9993196274484805,0.999909425308694,0.9998366082364374,0.9997725325456114,0.9994304795879441,0.9997372288758135,0.9985879155241059,0.9987018418644876,0.999987788267405,0.9987645412181807,0.9982797335142591,0.997450996573449,0.9949921214240396,0.9950191292797158,0.9984739110672064,0.9999281942505471,0.9990310834747129,0.9992627527187953,0.9986467214392796,0.994601333603814,0.9915235134749733,0.9925765025487266,0.9964629114178346,0.9987701630713995,0.9975281756000882,0.9973687687942808,0.9985416354714749,0.9996551376425225,0.9997464913687841,0.9954311908331687
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.17715515230592913,0.2157738071477461,0.22465426368418925,0.2463627692442362,0.29594979269361354,0.3126735780779914,0.2905624754487271,0.2316643790436474,0.16181603586587612,0.13546843202384254,0.16465733636718488,0.20429675103288503,0.18708874575806558,0.12931441217135212,0.09251581502859216,0.1044150622828864,0.15300334721513273,0.22283060432826352,0.2740220960791119,0.25998369436405006,0.23229561198808668,0.2591540405358146,0.2935530217009445,0.273954395656998,0.2172076733868774,0.1614903907253016,0.1705983139931448,0.1932285794062919,0.2032835787337273,0.21929637622032025,0.1841780736020038,0.1523957534976015,0.1157412149110252,0.08110415868550697,0.0692522201533626,0.051445983796904654,0.04459929972881129,-0.0048556120351517275,-0.03131856804509984,-0.02348883355671225,-0.026369242831479768,0.0024958693195408035,0.06388583084934168,0.08990498103820614,0.05906161160856122,-0.005022879544121669,-0.05430489467022774,-0.03798076772413395,-0.006315772400585421,-0.0319072789217559,-0.07858889013698307,-0.08122910919172113,-0.03688200369055669,-0.013458869894508643,-0.01807641641080366,0.021327990231955297,0.03374487324931045,0.022923202213246074,0.0531241467622895,0.05093752110654821,0.004941995150109441,-0.049692969374320044,-0.05863082512381911,-0.07135481367527609,-0.09995338065362919,-0.09968416307235722,-0.05522543723825415,0.011983586393063645,0.044010160773861176,0.03839206986938704,0.05200697797966998,0.10376987613712677,0.12992737289056738,0.12162190011727982,0.08403372042634318,0.049579848308864485,0.07026762329807057,0.07249509661887764,0.05398705613341181,0.026260346245040575,-0.022515616709422294,-0.0954816438717917
Operations,2,2,0,0,3,2,2,0,2,2,0,2,3,0,0,0,0,2,2,0,2,0,2,0,2,2,3,2,3,1,2,1,0,0,1,2,2,0,0,2,0,2,1,1,2,0,2,0,0,0,0,0,1,0,2,0,3,0,0,2,0,0,2,0,0,2,2,1,3,1,2,2,3,2,0,2,2,2,0,1,2,2,3,2,0,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.6286164678179,90.2824654793271,88.98455151512992,87.71670060211565,86.50021801452769,85.30200859757387,84.08529190346141,82.86815658555201,81.65159180016008,80.41068917712774,79.16562623769812,77.91073949466119,76.62115315018993,75.31298005912717,74.02139871070915,72.73465467746291,71.47927742761857,70.27521263555036,69.10224451059955,67.92783486680602,66.75314008027412,65.61068659277635,64.468993880506,63.28970934913843,62.07141097238168,60.83607971213287,59.61546370661352,58.41569412609691,57.2168191175995,56.00385751687597,54.774041208789875,53.52511163049938,52.265981850351444,51.00990621921146,49.728974577020075,48.43637355795805,47.14722557748428,45.85472676150444,44.59689652524634,43.39405908298217,42.201725730859984,40.991332671872385,39.8085151479002,38.63825756816608,37.43844881033912,36.20980422478625,34.9486549488612,33.6629951341123,32.36721085545974,31.05619860363762,29.737708934981487,28.418452060013813,27.107843142694318,25.80413438935377,24.47131283502697,23.14433421585589,21.819725055812185,20.463213313936603,19.113954421879033,17.76290854914764,16.37065579067102,14.958972921245229,13.575550626561416,12.228919775424611,10.881602801016307,9.544520008866762,8.259633234788083,7.045225443605913,5.917592142288172,4.86724781179924,3.95794051377773,3.373518510408439,3.1839301124448864,3.4026233767117393,3.966485563272236,4.7674059096971435,5.777420041703704,6.869553715601075,7.9911845989943515,9.119646014982633,10.232931476422285,11.303063717845118
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5893072003742645,-0.6538490115091946,-0.7020860358028216,-0.7321490869857286,-0.9518659382513697,-1.1248706831108168,-1.0701418935515585,-0.8140837674198234,-0.7834352146080619,-0.7590973769676594,-0.7549370605703842,-0.8222487202599731,-0.7104136555287539,-0.6918269089372302,-0.7084186515819795,-0.7132559667537635,-0.7446227501556564,-0.795935207931791,-1.0182696990138864,-0.8466340561849557,-0.8253052134680985,-0.9324829783431352,-0.8583072877296729,-0.8207154686324074,-0.7817016232432508,-0.764668739751194,-0.7793839944806464,-0.8002304194833911,-0.80112499150259,-0.7870383992764687,-0.7701836919139069,-0.7510704217095068,-0.7408702198520629,-0.7439243688600143,-0.7190683578086166,-0.7073989809379739,-0.7108520195262287,-0.7075011840201597,-0.7421697637419058,-0.7971625577358239,-0.8076666478778165,-0.7896069410124014,-0.817182476027817,-0.8297424202658803,-0.8001912421730353,-0.7713554144471289,-0.7388507240749504,-0.7143401852511033,-0.7042157213474383,-0.6889877481778797,-0.6815103313438691,-0.6807431250323255,-0.6893910826805048,-0.696291246659456,-0.6671784456731977,-0.6730213808289172,-0.6753908399562967,-0.6434882581244175,-0.6507411079424301,-0.6489541272686061,-0.6077472415233807,-0.5883171305742092,-0.6165777053161854,-0.653369148863197,-0.9045108647428712,-0.9967166241766114,-0.7151132259213213,-0.7855922088178309,-0.8723666986822582,-0.9496556695110678,-1.0906927019784898,-1.415577996630709,-1.8104116020364471,-2.2186932642668533,-2.563862186560497,-2.800920346424907,-3.0100141320065603,-3.0921336738973713,-3.1216308833932764,-3.1284614159882818,-3.113285461439652,-503.0701322414228
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,8.278153055096784,5.38120641801285,7.398483305200862,6.916065087066337,5.1877910328052135,6.176652940799251,6.608175075874929,5.951528174660952,2.283383319651546,10.2165927233122,6.289190681925779,6.23036963408958,6.6181996466112265,5.248156109085557,7.596235369361868,7.758180282053721,6.849509479781146,3.1051292234465455,9.7884270620421,7.536960099344636,6.136679414281812,6.71371234531974,6.5333497186499,6.920744425418297,4.635657459377932,7.00433309353,8.049569460185415,6.341946161374581,6.192959954392748,6.814776416110072,6.71990986492808,7.311439771183453,6.931856919886708,7.828783611518808,5.287586296386335,6.81777480120214,6.544867058388227,5.792784745462497,10.62388992456784,6.191297137580803,3.756895881286053,6.695956962899732,4.598463206522252,10.201095138341678,6.455647130556376,4.336277792460666,9.409291287148655,7.26386181474014,4.373436035430696,7.197972400717612,2.4999337190420396,8.727610948512716,5.934701199320086,10.060839431181897,4.905264796719843,4.4318119333659745,9.444334819050878,5.543411802856889,2.531738139813164,8.409344409686017,5.464063995889657,3.4868256641327093,6.753167092863381,5.560121930243377,3.223545294063675,9.261184220981294,5.032267365432597,3.9759073681364394,8.38462518498657,4.992684481420353,7.402770624672431,6.276026136152977,7.889790895665606,4.939075513996523,6.056110607713013,8.200124851024984,4.760773589207117,5.460071739163737,2.9936873671352933,4.476528024400399,5.095459219518048,5.998757100260218
Num_Collision,0
