,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430978659501202,13.971957698232112,13.469379710077606,12.932495794884588,12.441658241305538,12.348250657446707,12.464398703131344,11.810845615634747,11.330822840151193,10.600415325266244,10.03971380330027,9.261220909950204,9.05289212281508,8.937822026304396,9.042923747821515,9.356798770720898,9.362789365971315,9.4892767388121,10.053113146119495,10.622925512227484,10.448775079214052,10.845780846267932,11.124857927374116,11.359635762767365,11.943762518905267,12.196367880376737,11.817176514688668,11.85147371769451,12.046418617412817,12.298225581391945,12.67535286547303,13.147979427262317,13.538751090923133,14.008407530788391,14.486940940836776,15.060893510637571,15.269393923895203,15.19629992125342,14.92088340786441,14.961685926150427,15.092003780352748,14.618498684848689,14.722986050013565,14.900393035445141,15.049593843870847,14.700409119973626,14.843155265718819,14.352992899173561,14.473767103738252,14.625319352552543,14.846208647137559,15.03510659483235,14.75728463943111,14.902283633184954,15.003016409586113,15.05694293015431,14.685626098428248,14.760270263375702,14.983158203338933,14.947124646006376,14.82559480232305,14.875955580547897,14.892627801913523,14.910330460962369
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114605906635266,21.52400904652524,22.882353468569722,24.17811221598576,25.42891248918641,26.658288732425138,27.895483936572518,29.100253620246885,30.237614290554543,31.329222019732914,32.347903675237696,33.309634180080046,34.205827301333,35.06130716523364,35.875052486339534,36.6906836491904,37.54865255860944,38.44230876384677,39.38397578309292,40.36746436855557,41.355878500942,42.35890894301637,43.35524974643905,44.32248589307873,45.28220866217823,46.30434699365788,47.363593596504,48.45208068394143,49.59249594379962,50.78642682972066,52.02860754323067,53.31937169969614,54.65160301107847,56.025892870767514,57.44758773308159,58.923039027800854,60.442754869939435,61.968768134073905,63.467456468598655,64.95956261435366,66.46146229351648,67.94919737976248,69.41218303781336,70.89404285455066,72.39065683222172,73.87927431901831,75.35743543991073,76.81181278897725,78.24552319992927,79.69967453256116,81.17167487391075,82.66280943730017,84.15488658504127,85.6362214246546,87.13244869408793,88.63134749044413,90.12098765256513,91.59116250588475,93.0773272502508,94.57379542739282,96.062501951104,97.54357217168861,99.03315476280537,100.52169394737498
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592227522047164,4.437355662850192,4.241973313977206,3.997555972053417,3.77757978429919,3.6607661439722365,3.5607532087516867,3.404523352882981,3.2190088878320298,3.0912661969756674,2.9533633704460382,2.8594613400034246,2.678749519529816,2.4030964642227652,2.0248776241542887,1.5933601462322244,1.2164688002999737,0.9222780266477214,0.6713168074082861,0.34393589362911453,-0.026802568154906423,-0.39098964040877493,-0.8558823462365898,-1.4292992220784375,-2.0933094080762986,-2.7407737321404877,-3.305084640160259,-3.764427294287473,-4.117808053490243,-4.354998192049114,-4.469966068420462,-4.5410358311339545,-4.654515467611,-4.748313760512092,-4.849683049332822,-4.8903499731702595,-4.932498354714768,-4.8727639582736515,-4.751439795022146,-4.7138601888105445,-4.746098295084127,-4.7039751524992806,-4.608714628636646,-4.5971287140123716,-4.6555530714119,-4.647828859602722,-4.663645373594389,-4.781798631958389,-4.933556953037644,-4.996382605198316,-4.948125974098082,-4.834123087527854,-4.7980067667207,-4.830874374005496,-4.78960266702996,-4.682328741941973,-4.653930133943206,-4.689627033538493,-4.6474083478103,-4.5720069352994885,-4.591589009132725,-4.685797176288112,-4.708852590197485,-4.667828043746587
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882760877541464,0.9918123945652292,0.9893477301364861,0.9847814479744746,0.9852836395959996,0.9922314888241385,0.994894821775075,0.9928466964679041,0.9901393000455694,0.9901188948935549,0.9898828655191699,0.9908012502956381,0.9857536681695168,0.9721223087739107,0.9459199780402855,0.9203747089236494,0.9193264829419793,0.9359825006981736,0.9516659475060215,0.9496776010632741,0.9435963693611552,0.9409003837290412,0.9221990489296055,0.8887794547425385,0.8536707819386309,0.8511214163841577,0.8717435472071805,0.9034096204886267,0.9372009709220691,0.9664509199475129,0.9873384688951052,0.9949996721427236,0.996466497252448,0.9987318881252836,0.9993947672643747,0.9999497359804862,0.9998253100661166,0.999736055750407,0.9983083210731085,0.9994611335960879,0.9999994779884802,0.9997753515177145,0.9988894827859766,0.9998297395636967,0.9998496511138247,0.9999996304176966,0.999944515007164,0.9982675847097615,0.9963491920478718,0.998476513243307,0.9999888117713556,0.998810364777136,0.9995646737944218,0.9999967836550376,0.99979204946817,0.998655117937679,0.9996256156602986,0.9999914716315117,0.9997946158267699,0.9993282597179947,0.9999993296117416,0.9992281743329416,0.9997904850305055,0.9999609502642138
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267735383271006,-0.12770346113863246,-0.1455715249414619,-0.17379729493089643,-0.1709273224047585,-0.12440527555467067,-0.10091726118529754,-0.1193961360881058,-0.14008628235937282,-0.14023043169999033,-0.14188697104229472,-0.13532509897502482,-0.16819543897009234,-0.23447434141944254,-0.3244000541680993,-0.3910375879294823,-0.393495638808781,-0.3520465287242489,-0.30713502626282524,-0.31322907597907446,-0.33109800924869126,-0.33868343316221294,-0.38671554682134396,-0.4583351184750694,-0.5208130144920406,-0.5249688891469906,-0.48996243519543653,-0.42877856477276866,-0.34878982224647975,-0.2568513564936072,-0.15862770199391185,-0.09987818798853212,-0.08399118914170155,-0.0503449663988977,-0.03478647962335772,-0.01002624119777843,-0.018690889523875764,0.022974308098808557,0.058142033643407975,0.03282441820996977,-0.0010217743229212527,0.021195435773545563,0.04711476604594681,0.01845242217137164,-0.01733998753064588,-0.0008597467478099523,-0.01053408311565751,-0.05883731229193934,-0.08537146774861752,-0.05517836986979697,0.004730362788664139,0.04876325680022309,0.029503608292055408,-0.0025362727731605946,0.02039259228828591,0.051845495627685256,0.027361076655880074,-0.004129971457964573,0.020266380135625178,0.03664736455741572,0.0011579188517595262,-0.03928174664212905,-0.020469148552552514,0.008837304266032242
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,2,2,1,1,1,1,1,0,0,0,2,2,2,2,0,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166645943183,81.13378416357214,79.76212707757604,78.44728978279369,77.17993119540544,75.94514713487793,74.70443455179898,73.48980387794418,72.3390073087104,71.23998484837617,70.21236434497328,69.24611791480434,68.33569189006366,67.45589535039657,66.607806479003,65.75408524113614,64.86498169235355,63.94881337686212,62.98914884898734,61.98209094830814,60.96782414553551,59.940868900618504,58.9154859494839,57.91578813554407,56.924148343724305,55.87745255930638,54.80231747536379,53.70482157784416,52.55995273301715,51.36428058740069,50.12162816852619,48.83069526809116,47.49839896300918,46.12426304130149,44.702965999318494,43.22776354065395,41.70836577879522,40.1819838590481,38.68274074520963,37.190534856792056,35.68873362728356,34.200885184982255,32.737814764355875,31.255963656990648,29.759351317729866,28.270727549858957,26.7925845472911,25.33866047036713,23.906450570293043,22.453376413582777,20.980793845132645,19.48829689287829,17.99593027227393,16.51504464394152,15.018437449868875,13.518763833428814,12.029038456276687,10.55902345965203,9.072691697477222,7.576389177893957,6.087587748566769,4.606811278625697,3.117943710554338,1.628840535152252
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360452186438067,-0.582117704140316,-0.6283429140038947,-0.6851627052176354,-0.7326414126117697,-0.7652159394724833,-0.7592874169210546,-0.7853693261451866,-0.8492034307662379,-0.9009775396657602,-0.9723794965971138,-1.0337535698310631,-1.0895739752592988,-1.120203460332931,-1.1519111286064287,-1.1462787621331216,-1.1108964512174282,-1.0838316845085672,-1.0403354721252214,-0.9929420993207998,-0.9857331972273684,-0.973044755082995,-0.9746170488653974,-1.0003021860601677,-1.0083602081802354,-0.9533042155820723,-0.924864916057416,-0.9025041024803642,-0.855131155172991,-0.8043278543835441,-0.7573475811255008,-0.7090670995649688,-0.6677036949180177,-0.6258640782923095,-0.5787029580170113,-0.5247975413354524,-0.480602238141266,-0.47361808025287644,-0.5007568861615326,-0.5077941115824274,-0.4981987704915056,-0.5121515576986937,-0.53692957937362,-0.5181488926347697,-0.503387660739218,-0.5113762321290949,-0.5218569974321419,-0.5460759230760281,-0.5677900999259151,-0.5469258432897384,-0.5274174315498641,-0.5075030477456437,-0.5076333793956458,-0.5191143716675839,-0.5033928059273567,-0.5003263835599387,-0.5102746228478736,-0.5299850033753426,-0.5136682378251916,-0.5036974804167356,-0.5111985706728115,-0.5192235300589285,-0.5111324319286408,301.4891031754021
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66481018646587,8.665145580899898,5.275022597125912,6.198068354717602,9.657335978933876,3.8952598934020983,7.084737936805898,9.249183628828927,8.385605760732002,7.354418194332458,6.947095723190549,8.756788601709191,8.177278393014149,4.588659701719482,3.266032819067885,10.770987458461585,8.159472151481904,5.9075966321227735,8.551925698286126,8.847023730594282,5.415161135614161,6.942281016361709,5.543295552146274,3.3943390832843,9.190119245737515,8.573549350925607,6.414953791546423,2.996869968158355,2.730330014485888,2.6837578842704017,3.7851645813682455,12.755117724613191,4.099130262865493,7.534233926583178,5.0678545545411255,5.827298778660064,6.686088372443862,5.321065669686463,8.354308202306704,6.321333265492026,5.6756682961665454,8.028650710519273,6.355534893788518,6.335241832242806,6.023861670521655,5.069472863648714,7.676546100150299,6.376963651609236,9.592706339140076,6.096353872939099,3.7315214128632954,8.89315186014382,7.446775754228766,5.152766215079815,6.738012951372963,5.808727479272919,7.348871535886218,5.726735156172464,6.905526887337139,8.371767176116641,5.318599649451227,5.8548490035534835,7.0920227717336495,5.653122643344958
Num_Collision,0
Num_Off_Road,0
