,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.0434636951363014,1.3354036034050771,0.6943168487952814,0.7516221870988353,0.9431394636351859,1.2308649032301304,1.5984201806115768,2.0343311247305396,2.530629689073756,3.0675032622271816,3.6360885638647753,4.23363817475422,4.850959638736712,5.48555333554006,6.135030027317824,6.795359629295469,7.462055575048553,8.110565791324989,8.728989679642334,9.424523515631423,10.041718287664587,10.029157072682844,9.789342650505416,9.396125878472317,9.607406884717903,9.862178533010523,10.163097698134106,10.677494069581378,11.035320453786003,10.908959898420095,11.033913774258856,11.490986027236287,11.985852097881333,12.37494854186111,12.600879439155769,12.77602541946162,13.013563233818795,13.448818369382485,13.839972820357454,14.304005518171683,14.300671514773521,14.550179035123634,14.3699919737912,14.528771195185127,14.16096267263084,14.360792868644866,14.578257602570925,14.229837869692261,13.902563252653888,14.055817919246527,13.664449258379012,13.84118556037741,13.494080155175261,13.752028820198516,13.332263825628687,12.824438783604622,13.025594743690693,12.575524773208492,12.652446134465334,12.872355002111005,13.113052416383882,13.42064848869101,13.78015216721764,13.663832687807922,13.95881861486155,14.275642187252629,14.160529065990458,14.396690388806496,14.7197946467376,14.952896306408848,14.552395992173365,14.708080813380333,14.957885159802649,14.698087835259464,14.167905189280322,13.620859654932831,13.698370727857498
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.957868753300797,20.124713508930455,20.223581721221613,20.29466304489367,20.37855705191273,20.486483136501718,20.62726995810702,20.808321160132248,21.03580081640163,21.314806432264437,21.649108830566025,22.040326736177217,22.491916471847105,23.006998828126704,23.58690693969817,24.233221191143254,24.946592539792302,25.72660217681094,26.57000607990973,27.478165689786128,28.451718393471612,29.455720298277985,30.446753749477715,31.40617131217605,32.355474308637454,33.32809408741177,34.3246473967719,35.3590580510184,36.42046154738659,37.47858834498754,38.55103717719365,39.66210924907259,40.80652440174849,41.98770381918279,43.21035148114808,44.4653411747057,45.74145512345613,47.056711055051004,48.41240079561876,49.81804864252649,51.24877588628865,52.69081585203923,54.132566599705264,55.576757043752075,57.00804615530809,58.42978730258636,59.87683426182538,61.3152670837384,62.711905883149356,64.10643238024763,65.49321298799047,66.86906035391674,68.23738799414735,69.5951104677825,70.95164805110306,72.25846872601626,73.5450489238123,74.82628452100347,76.08386312184983,77.35962857691455,78.65893372443193,79.98438703928825,81.34441277372234,82.71616668361136,84.09511381058837,85.50674622879767,86.93128167528775,88.35785901252689,89.81328037676825,91.29413778561631,92.7730906344751,94.23428062482238,95.71684173988425,97.19953281287447,98.64093220839287,100.03416841937317,101.3946355235876
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.108406794024395,-8.081905773895638,-8.059877082658677,-8.046387502542775,-8.032518040309084,-8.01612558762372,-7.995898623721602,-7.971101710832374,-7.941631003575963,-7.907738066049604,-7.870269945989702,-7.817559745319814,-7.757881460055571,-7.701546786114468,-7.649594786808242,-7.604430737803147,-7.569036069969295,-7.547191679636114,-7.541154530740645,-7.527375745129018,-7.478710369647034,-7.457402095954921,-7.476777752487128,-7.480788044522683,-7.511042941615108,-7.450138513532578,-7.33170970226213,-7.203236269240314,-6.966787085594786,-6.67008410025803,-6.4463024460856495,-6.265095166276556,-5.999698053773205,-5.678805794295509,-5.432173314206966,-5.2385914096991675,-5.048083387418616,-4.90253499937259,-4.732849632659619,-4.667460249033891,-4.6829963982897596,-4.630950861698865,-4.520105806594278,-4.493296086154281,-4.576418337538938,-4.696085500992872,-4.7302449572811085,-4.656113585269444,-4.50645007359074,-4.402147071902372,-4.400505367867989,-4.424835614412154,-4.414318781126217,-4.488398960255293,-4.543694006926019,-4.559891865428075,-4.655601141937334,-4.728390988259085,-4.702297912124261,-4.641400685528012,-4.667838528138015,-4.758330268370573,-4.775362937333465,-4.730167196779178,-4.765447879159964,-4.823763296401398,-4.843525901483872,-4.889284922886829,-4.838887686053336,-4.7208267014026015,-4.6799913775258934,-4.705557448697712,-4.655994555418832,-4.567948025100141,-4.571437144452,-4.57992592614581,-4.4945163364983705
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9837064074793501,0.9835237142246023,0.9827931239374852,0.9827848212166369,0.9830176651199644,0.9834678739879055,0.9841228940061435,0.9849984662178702,0.9860963645047095,0.9874053343312255,0.9888962759060607,0.989412201312402,0.9899972472872227,0.991345949280469,0.9930868236346193,0.9949639798343105,0.9967490812340936,0.9982772619607612,0.999354332203728,0.9996215978954389,0.9992329005491246,0.999620846798601,0.9999787195955114,0.9999995381705604,0.999908726108811,0.9996648163851669,0.9975433201954264,0.9950366399808527,0.9864468687715163,0.9758247280293142,0.9784738174349,0.983265158895425,0.977963060212427,0.9724017937136487,0.9787545945231518,0.9857571253330382,0.9882564793153983,0.9916347727057748,0.9932672949170722,0.9976094218413614,0.9998038557526526,0.9994412472603245,0.9982572445501924,0.9995471646893482,0.99958229206484,0.9981564798510938,0.999426250751687,0.9997217665334371,0.9972244750139291,0.9974550420147207,0.999695025857461,0.9999988148584941,0.9999957384012983,0.9994289637125648,0.9993877235165656,0.9997148991063247,0.9984829771787814,0.9985866390553586,0.9999743359783969,0.9997512592611901,0.9999821083035461,0.9991254830498023,0.9997842803443437,0.999944990755528,0.999889417352369,0.9995965632244114,0.9997643150572569,0.9996762056628506,0.9998692395224186,0.9984780020243734,0.9994169860544111,0.999996777989341,0.9996664265179959,0.9990115318824466,0.9999314818121273,0.999993406228063,0.9990749489269847
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.17978237923687312,0.18077915686782817,0.18470970613695092,0.18475387732381432,0.18351095352074676,0.18108269059661453,0.17748839255842272,0.17256309439866635,0.16617448634069912,0.15821095326885815,0.14860738709473503,0.14513268375575059,0.14108667677609282,0.1312753169685974,0.11738211415416985,0.10023312243100962,0.08056841229036593,0.058672891970021415,0.03592935715596218,0.027507472093402773,0.039161338845642414,0.02753475341541808,0.006523829866070577,-0.0009610716237530418,-0.013510716171057518,0.025889281210773333,0.0700522971321079,0.09950922115871917,0.16408100161466257,0.2185545702256419,0.20637099746421228,0.18218020557227033,0.2087779989844354,0.23331256199030234,0.20503522550971737,0.16817517609666713,0.15280422471624838,0.12907547234376562,0.11584507261045647,0.06910456897589845,0.019805302879001365,0.033424441277709944,0.05901248768741545,0.03009095481178716,-0.02890054308141904,-0.06069301221123469,-0.033869887930520634,0.023587910447169885,0.07445365292041414,0.07129824092789207,0.024695248041890973,0.0015395718909262549,0.0029194484482929074,-0.03378973945487961,-0.03498825637805649,-0.02387719633522955,-0.05506127753873054,-0.05314813543411337,-0.007164313265358842,0.02230290576729189,-0.005981895418271846,-0.04181230824170392,-0.020769997023176414,0.010488825621913162,-0.014871216047790578,-0.02840265462849193,-0.021709775173728307,-0.02544570359659694,0.016171080881014575,0.05515142313136984,0.03414217312821477,0.002538505650311304,0.02582703414526022,0.04445176223601723,0.011706053177880702,0.003631459816144523,0.04300286532945301
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,2,3,0,2,2,1,3,2,0,0,0,3,0,0,0,0,2,0,1,0,2,0,0,3,3,0,2,0,1,2,1,1,3,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.26587131271853,82.09805655142179,81.99835058784393,81.92676736432159,81.84236809768825,81.73385408272513,81.59235068925682,81.4104316253088,81.18193559826967,80.90178160194988,80.56623797752701,80.17322326155036,79.71962659472159,79.20273684286482,78.62125418151666,77.9736837440097,77.2594814264385,76.47920622490581,75.6361917695887,74.72817893413975,73.75347159557813,72.74939896759804,71.75989400004187,70.80140575226677,69.85412840819906,68.879826162794,67.8792991831608,66.84064619577111,65.77120464567459,64.70370575274448,63.62500523083164,62.50938169066002,61.3588514667041,60.171503272739955,58.94515711026261,57.68790646489017,56.410118484645146,55.093977062682484,53.73769906267682,52.33196122540045,50.90124951982426,49.459177732339086,48.01754314339408,46.57342489367486,45.141974223638854,43.72026244323394,42.27328797634046,40.83473745580992,39.43826816308431,38.044218607531796,36.65747293489307,35.28150557273011,33.91326500144965,32.55517299563861,31.19845342681715,29.891597352995415,28.604959874557824,27.323901229667012,26.06624232047586,24.79036962482398,23.491097132273286,22.16600221898479,20.80611779595581,19.434106643767283,18.055419222550142,16.64442386254191,15.22026837649995,13.794650041537766,12.338552336937015,10.85627104798566,9.377059021899566,7.916114051719232,6.433222233361437,4.950799047827119,3.509482871096165,2.11632310978556,0.7666892593951022
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7664083183015151,-1.8321852387032749,-1.9002940364221388,-1.9284167764776612,-1.9156007333666594,-1.8914859850368657,-1.858496606531702,-1.8180809360519987,-1.7715039729608577,-1.7198460036802032,-1.6644563755771316,-1.606985284023338,-1.5464033331712415,-1.483110248143234,-1.4185173386518386,-1.3524295624930431,-1.285797682428793,-1.2197247984673112,-1.1569855446828967,-1.0919871645510426,-1.0252926614383853,-0.9959273720199064,-1.0104950324438278,-1.0415117522249062,-1.0527226559322855,-1.025697754594944,-0.9994730203667928,-0.9613470126103181,-0.9305584499034723,-0.9325011070698963,-0.9212994780871568,-0.8843764598283812,-0.8494697760440815,-0.8126518060358521,-0.7736538375226587,-0.7427493546275628,-0.72221201975497,-0.6838585780373307,-0.643721999994348,-0.5942621627236235,-0.5692882944238136,-0.557928212514831,-0.5583654110549858,-0.5558817502807827,-0.568549329963993,-0.5782882195950805,-0.5530255331065277,-0.5614494794694593,-0.6035307072743876,-0.6059504444474868,-0.6132543273612754,-0.6240326378370398,-0.6317594287195405,-0.641907994188955,-0.6432804311785425,-0.6931439261782657,-0.7133625215624129,-0.7189413551091839,-0.7423410908088499,-0.7241273043481193,-0.700727507449308,-0.674905086711501,-0.6401155769710201,-0.6279888478114728,-0.6213125787828595,-0.5890046399917672,-0.5758445139580406,-0.5743816650378157,-0.5439022953992492,-0.5177187110486443,-0.5207879739139063,-0.5390550298196661,-0.5171081816422047,-0.5175768144656825,-0.5586838232690461,-0.606840238689395,301.34963385039043
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,7.646771920984956,7.8773945736119835,6.45308198649644,0.6084532014515707,1.923698796294915,2.8786958602289325,3.6772227833735935,4.358811492896226,4.963530547888719,5.368609123112266,5.6854025808264215,6.213169542275094,6.2417516755825115,6.378092587425355,6.50272119988598,6.605509115845098,6.6673417235279695,6.485254114792091,6.188314573665366,7.978452539452668,6.468252303787522,8.006078585123147,7.235712800668781,7.207114444836748,7.295448976618842,6.5537757994539545,7.204188523011373,7.145543361360114,5.154369684972729,8.435695205394671,7.46012130621039,6.793477998535595,7.768458422796404,7.631869250859888,5.561776392912371,5.532733312475809,6.029202702616019,7.444374235102451,5.768145020615184,6.669078450205593,6.297329522745812,7.910268082380509,5.943681757070822,6.333868639030463,4.980339148390361,10.287645513308503,6.599650460905184,4.898306132426792,6.416592277821823,8.281276313069991,6.0862984503100135,10.081974380819254,5.769098165257339,2.9950998278277834,9.323175493374295,7.623993633002082,2.798456754636131,9.17101081863348,5.189754707204792,9.693811528559568,6.689842843902249,6.6241493239373455,7.791726199363344,5.91211676679012,7.113815347697712,9.253283746063259,5.265041034178604,6.51114663312368,5.706865935371382,7.421822885650953,7.830315245995731,5.3506401584120376,7.073785309019979,8.321424389202909,7.042808689316808,10.37274244714013,5.46006796829316
Num_Collision,0
