,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.841433358140568,13.181465691504686,12.491556197891365,12.459062580884051,11.925992297206811,11.992301559986993,11.561569767775799,10.946329674165696,11.065128723530577,10.50974752345257
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.9524133518033855,7.108373671979461,8.169422223815118,9.191020380350508,10.209531203060557,11.194994269293359,12.188572560417487,13.138117829473822,14.112070761505407,15.124790845191644
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.263088998091753,-7.570582075229569,-6.852414186563149,-6.133119079487604,-5.459779829177081,-4.780460680641081,-4.1472770761686215,-3.5427817390486114,-3.0379767507696056,-2.6895120603813427
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8269510809965397,0.8452185441940345,0.8315752916572822,0.8253490306815752,0.8284386997826344,0.8272062044335317,0.8346913858253833,0.8414004842942283,0.8691591005782142,0.9044435976110817
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5622738742273684,0.5344208197202995,0.5554120401153598,0.5646228631157122,0.5600797449492868,0.5618984742341541,0.5507179772160169,0.5404120881599875,0.494532565036995,0.4265932239737567
Operations,1,3,0,0,0,0,1,0,1,2,3,1,0,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.8816352184498,30.60957199466122,29.433024308039826,28.304341553479105,27.19576328358357,26.12929108094764,25.071167169215187,24.07041360197187,23.062802162011838,22.03216436205435
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.1521032254249506,-1.2401771424319543,-1.7340620426902476,-1.7100607158944499,-1.8933209456864635,-2.1814816702012743,-2.712176823363704,-3.7204140100343928,-3.9887283863438867,-1009.5315488571524
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.931142761823942,8.36110144662375,9.498317367954787,7.983237673025797,7.276343335927598,5.876652949099306,6.610192800115025,9.020153574160249,3.5839356757977194,24.612995291005337
Num_Collision,1
Num_Off_Road,0
