,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,11.315280920004993,10.676814367742725,10.07966118234685,9.442285316586227,8.730308230353826,8.016735064071215,7.824708397847679,7.117733980096802
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.333701309059895,9.168323832490548,9.992051837418966,10.789879340655805,11.545026271045991,12.225775529737941,12.916658954476599,13.617353164245717
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.210278717106606,-5.491133438446013,-4.86484591514359,-4.304983696069601,-3.797849674739205,-3.311287617094668,-2.9257187405914973,-2.6512493372656443
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7784331152906538,0.7695571187871867,0.7835660301470051,0.8034444768862882,0.8138941488657165,0.8150896693404077,0.8427962595924241,0.8840601596998516
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6277275563641345,0.6385779834319092,0.6213085194970875,0.5953796877295351,0.5810131792327528,0.5793348176439466,0.5382327236586598,0.4673731207841042
Operations,1,1,1,3,1,1,1,3,1,1,1,1,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.163015758786752,28.23112207356375,27.333632201457693,26.478649760605485,25.679202166422886,24.96295058228536,24.249606486827442,23.536135757426432
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.6065974075539575,-2.701636884226086,-2.298722372020242,-3.1132955996600753,-4.225810447146326,-4.519183378162152,-5.074237193101611,-1005.8867673349879
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,4.642854196928355,10.636543199830827,5.975665257725671,8.850320092541669,10.836213845460552,8.60764862209739,6.259531885347968,8.652591630763489
Num_Collision,1
Num_Off_Road,0
