,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,11.13936898970487,11.939781500052666,12.674190567282574,12.526258120358497,12.2763660268997,11.704860310142491,11.698539604168142,11.364310848552226,11.57695140413431,11.742811045137477,11.450722144452474,11.739193370647556,11.943450746678879,12.322579769454524,12.011808216921455,12.022411919561,12.264233513556496,12.626169875633872,12.228476619939995,12.213132280203322,12.29477777019378,12.38521428571811,11.764207954745595,11.953055947140603,12.206798548117504,12.539277731129305,12.951738135791322,13.32747645956471,13.15043800860567,13.413661111956912,13.797603072205302,14.139379955922124,14.513558712313035,15.038717385519924,14.94793562575866,15.094403663994022,14.649165246856445,14.792574612782635,14.975998576098142,14.581033335389789,14.536771025470937,14.719572407772892,14.876587854296542,15.000281013529168,14.55745305775927,14.664985037150084,14.734519672227567,14.82312787007562,14.809184790920323,14.804280699013072,14.796865053286831,14.766291109500472,14.606670799341623,14.679400997364551,14.790090880673038,14.88059955305848,14.666594762786863
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.088435043360416,28.237683730120754,29.46965727495707,30.729467719098242,31.963417908014268,33.1618463548966,34.32796272722898,35.467617905495615,36.60256226208587,37.736282674130585,38.84550054392638,39.95583899980671,41.05334203551794,42.14887384455748,43.272530260065224,44.41442061736282,45.59580176541136,46.82120109010147,48.022775184394035,49.20320222641826,50.406073210811286,51.63465350016669,52.84201867925372,54.02439776097128,55.23204905065774,56.46980220264599,57.744277274658245,59.056244563891696,60.382746590912326,61.71028500190175,63.06994759500449,64.46574103195381,65.89686512534735,67.37632646493608,68.87918316706885,70.37843802836082,71.86917509676245,73.33892758552206,74.82690304742627,76.30760219590762,77.76123152274363,79.21994369842925,80.6997707461527,82.19349813515583,83.671550534411,85.13143702761383,86.60166535544646,88.07618656833404,89.55915773490105,91.03794120076618,92.51774638389486,93.99363813934978,95.46298723835561,96.92389639518235,98.39831816918831,99.88066779508584,101.36012066796692
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.498656964431798,2.623218750646556,2.687470249312358,2.768098078779046,2.881360734359851,2.9027609922316424,2.8203988609835817,2.666420226538058,2.5039517559859417,2.228494562179667,1.8909328807217012,1.5535785833364955,1.1068600611878407,0.5823587575374601,0.11477082101929031,-0.25397949213670407,-0.516732386233273,-0.7554987020848751,-1.070408296995154,-1.3927638717015487,-1.6216257388024067,-1.7401054358510601,-1.7455061434877397,-1.6705709163384264,-1.65171404913811,-1.690241368443294,-1.6506829675104329,-1.538407397037884,-1.4957760516149914,-1.5176426944589656,-1.4643401198967012,-1.3545607449300565,-1.3204299688391914,-1.3668665696897602,-1.3518516711629114,-1.2691069858111212,-1.2637625899360299,-1.321827787740607,-1.3027487478827957,-1.2538784144462076,-1.2988473766169828,-1.414748627039025,-1.4580598940450817,-1.4353447133988844,-1.4907492052556925,-1.5628873948274868,-1.5378271591041086,-1.4407142129029278,-1.4177745484760897,-1.4589561011887924,-1.4194658540307619,-1.3383533513914003,-1.3488330190662874,-1.4323788121757064,-1.444521968123999,-1.3923587327237394,-1.4194826249927461
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9964758788166207,0.9954891104322956,0.9976324033693569,0.9976221133399746,0.9968510748622276,0.9991094993206365,0.9997376738114577,0.9966073757490369,0.993064373402594,0.9825123858734688,0.9701503017939807,0.9622969218963933,0.9424273479605081,0.9211267610112894,0.9237133714433838,0.9414820393798815,0.9639507661801445,0.9742856721599005,0.9695275474592019,0.9675294439272311,0.9772288836734887,0.9897642439363513,0.9980574189517089,0.9999772242505587,0.9999605741058247,0.9999181059773975,0.9998740735010974,0.998412932671517,0.9992576872079563,0.999976074820696,0.9995572184310765,0.998317263630617,0.9996320070852718,0.9998874071284226,0.9999881175776111,0.9993561407117222,0.999931104277834,0.9998091876201495,0.9999884637781313,0.9998034897125555,0.9998752362226534,0.9984956004379126,0.9993892294896628,0.9999916294213154,0.9995813496996635,0.9992470227520676,0.9999999295342137,0.999166890818749,0.999777847838104,0.9999621121859655,0.9998465913528054,0.9992508272593807,0.999981709496257,0.999452912737321,0.9999056374086017,0.9998702993061998,0.999955905643281
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.08387981244997755,0.09487587159397674,0.06877199828041007,0.06892110689101504,0.07929649769076509,0.04219251553613628,-0.02290378925102529,-0.08230272536567648,-0.11757189408405955,-0.18619723844682573,-0.24250441630833905,-0.2720011656385442,-0.3344109654543695,-0.38926275206966693,-0.38308433460100805,-0.33706315361531186,-0.2660806651763939,-0.22531628663709816,-0.2449823151122239,-0.25275833346076454,-0.21218790944412227,-0.14271209277809224,-0.06230079032767727,0.006749146623675067,0.008879765421979905,-0.012797708332902342,0.015869377439653436,0.05631710108182895,0.03852368824251187,0.006917353987892494,0.02975511859040957,0.057988284481239764,0.027126562824492145,-0.015005767757769005,0.004874905495074025,0.035879019242066226,0.011738257865260657,-0.019534286532577102,0.004803364513842487,0.019823772562151832,-0.015795948489817992,-0.054831887676171864,-0.03494521397928697,-0.004091587381780876,-0.028933118266079264,-0.038799323719994984,0.00037540853449337586,0.04081083546797402,0.02107735686012625,-0.008704837309360995,0.017515529114937842,0.0387012173121629,0.006048195842028257,-0.03307378449595974,-0.013737404358095829,0.01610542037112048,-0.009390781071129145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,1,1,0,1,0,0,1,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.16408211871273,74.02313435770448,72.79663868499105,71.54355756743932,70.31861334579403,69.12381098474867,67.95482627685399,66.80782753166488,65.66512784557298,64.51728691879045,63.391322877915854,62.26547833325434,61.149124191244525,60.03471677024386,58.89761583658982,57.747464207356906,56.561498095826394,55.3328529252301,54.1283851402544,52.94680142839434,51.744290494105435,50.516317336947196,49.309010809160256,48.1262177937212,46.91848795199409,45.680956277503,44.406285253540055,43.09389576707148,41.76730527397288,40.439812510315996,39.08006468596326,37.68431970863568,36.25328145315051,34.77371687014533,33.270892431416584,31.771941902642038,30.281252001463685,28.811253499673125,27.323367555718804,25.842963283942538,24.38909244403616,22.930052306848623,21.450246766600532,19.95649744698823,18.47855677433482,17.019108059133107,15.548731224457592,14.073814608002312,12.590838171855802,11.112101453482515,9.632249048711788,8.156824412790442,6.687449519393521,5.22610101089219,3.751721644833354,2.2695725634490365,0.7898982705298253
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9408234325232883,-0.859052238991751,-0.8665092138728867,-0.7821863803182585,-0.7750557783547123,-0.8051976389546383,-0.8310152921053202,-0.8530012548108914,-0.8573003139080981,-0.8521590732174644,-0.8740359591254006,-1.0589015402138795,-1.7873324491641713,-2.969038095137104,-3.2435723674689028,-2.866041954384901,-2.037703514389383,-1.7370339565282902,-2.446224528462876,-3.175015576302753,-2.3423538602567766,-0.8703262554110096,-0.7926934722130596,-0.8172069845609471,-0.7922701582728919,-0.7624683255089053,-0.7253289760370549,-0.6876105135314248,-0.6734095069014003,-0.6725072363431224,-0.6402521756472623,-0.6042550226724117,-0.568961744514823,-0.5204354169948289,-0.4971755612712556,-0.501049471225457,-0.5093100988216435,-0.5300014982094403,-0.5121140560456787,-0.5195957282237345,-0.5461291600936207,-0.5409598628124641,-0.5201944597519095,-0.5062506803876978,-0.5220593273465894,-0.540551284798287,-0.5296231653244856,-0.52508338354472,-0.5170235638534901,-0.5212632816267124,-0.5201475952292736,-0.5245753640786539,-0.5306251066030789,-0.5386514914986691,-0.525620633941164,-0.5178509186156823,301.4796742929192
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,8.012268405319,10.750854989249536,7.858347922941932,8.542954416380303,6.9152892412856115,7.6025540836077345,3.6080158379099734,8.021767417350919,4.885808256134506,3.817994371595934,8.8478655234505,4.97758458834772,4.081666068485029,8.410769904547113,8.501550407060988,4.76865087131461,3.428275798809891,11.262393038432643,8.068352309527082,8.596176761727525,5.647605473984291,3.0494571700715096,6.286625777005268,7.022209331781216,9.126003281896153,5.240637207270268,7.532104657919489,6.36339568969703,7.7859301468637,5.789843874118621,7.68407360615788,7.183096981970666,5.838540396005797,6.211429695110326,7.366325766974241,5.74282747805109,7.698761349946853,5.7026892352704275,6.879993919992673,9.208918141133712,5.333534386728664,6.468973068634749,7.185087395963014,5.69107743339522,7.940026147464857,9.059669865188766,5.020062422644687,6.564492884144102,7.02509414169722,5.694654800182262,6.538427969445281,7.973238255714033,5.755329105520247,5.717859765815287,7.1087445086469,5.684957933730445,6.741210218842164
Num_Collision,0
