,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.811599306980536,13.033089460537754,12.248378765595747,11.591989997299056,10.85104795314288,10.140376649459522,10.105531826880297,9.544349951379166,8.976083448981477,7.156205826378959
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.762666607355958,6.8406677178199775,7.909808529209105,8.959356839504485,9.94220159039582,10.841406598813279,11.717473099841248,12.550187951876268,13.347105677139547,14.075939020942926
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.155225034563276,-7.359196495037108,-6.688734912539444,-6.131792868712843,-5.585657402271578,-5.047900237675545,-4.540363118171341,-4.019737639503363,-3.5503474404010404,-3.2651670707795986
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7787245189850523,0.797406216436917,0.8301101936806802,0.8620494835815421,0.8656427315474551,0.8623785493320325,0.8621759986447284,0.8563511021602467,0.8572184751706049,0.8971681219107687
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.627366020383236,0.6034428937254632,0.5575993780012883,0.5068241192532145,0.5006622227800502,0.5062639999565239,0.5066088701957017,0.5163940257486823,0.5149528967062746,0.44168921316589127
Operations,1,3,1,3,0,0,3,3,0,1,3,3,1,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04497744450832,30.83199627608891,29.65998672622391,28.53282815777099,27.478388731684355,26.51373529063532,25.582069085943658,24.69862932563501,23.86273072199883,23.11411925641318
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.77275605620286,-1.5093237233218364,-1.5471216342984238,-1.5896253947691092,-2.674666896120279,-2.5967619131472324,-2.9126883719891365,-3.901272471422307,-4.88614503950928,-1011.2513885344143
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,11.089771374857081,9.353919980699565,8.470074123109585,6.899958969496763,10.75118790159241,8.410814808239378,6.421644922822593,8.152135958768055,7.032609205587238,29.19175864736418
Num_Collision,1
Num_Off_Road,0
