,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.429012788225515,10.894305579379168,11.412480844402525,11.94522290497906,12.508875865752632,12.364280715426966,12.680698425464888,12.337260322108124,12.538756498595944,12.118675442834304,12.353366188571714,12.487451409925603,11.967092932709235,11.881347338067638,11.84665152815628,12.178423217286117,12.150164923843432,12.247019209866297,12.24855090559318,12.07125486782301,11.975964735389399,12.221266182987984,12.31959902012297,12.38704600862793,12.29181259804439,12.296696734595148,12.36209228343917,12.412265303199502,12.537654481947405,12.630367948974401,12.716599269875566,13.058133154698933,13.252190743855758,13.723435675347899,14.332193917365482,14.764178077324328,15.059377174447349,14.81559376286391,14.975984741928809,14.921010279441587,14.444796385480805,14.551312670557998,14.652540403413509,14.33193139584429,14.5006929999515,14.096090530207773,14.23654113769119,14.425456140377959,14.73707757516743,15.170933167637324,14.997054170427301,14.996249578975966,15.02139154392515,14.775548425425493,14.845641148249987,14.947967251708395,14.95091757740771,14.93008192989955,14.867985749333187,14.823391479435662,14.788905029999299,14.822492308903911,14.870915992013417,14.878715938447964,14.84372876712908
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.461682765700232,16.493887540884142,17.556923952428,18.674261628635097,19.855453475601625,21.06652361551644,22.296242070805043,23.53120488303616,24.76623870223584,25.993968918345562,27.215696508509655,28.4565205361596,29.674113130014554,30.844543730412724,31.982172517546736,33.107816377680535,34.26674292232495,35.45287970835116,36.666509812973814,37.88111931616594,39.08063947094485,40.279785176817015,41.502653154846264,42.73737060349503,43.967838147932966,45.18453004726489,46.40629835364287,47.62508487324501,48.863785530152754,50.12222667867149,51.38676983652251,52.664296718195736,53.972936863005316,55.31455105395923,56.712092275598295,58.14981430728878,59.62956371263144,61.124786365300984,62.6126705156927,64.10840539772974,65.56725089140757,67.0101392323215,68.46998287328542,69.91680408334412,71.35659134151861,72.77953551299336,74.18598608650926,75.61667015689389,77.07479123804717,78.56975243454117,80.08036176602532,81.5808668174967,83.08086518967944,84.57237996165829,86.05194134823303,87.54190341977089,89.03667199370824,90.53073705890537,92.01970397198286,93.50404757912973,94.98416729159842,96.46456650158731,97.94913222821106,99.43681179628211,100.92264630678372
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5613632788727205,2.297601254227026,1.9570054662932974,1.6134245768115119,1.2935653207511297,1.012612854758801,0.773524182754281,0.5794674786045344,0.4297501783892748,0.3248181893298841,0.2631326435003606,0.19798109057450272,0.07269822752639692,-0.15221881862825629,-0.4871576473560345,-0.9065605509111959,-1.2794338205447495,-1.5594487450590624,-1.7293786314791362,-1.7813312818333897,-1.713560939240448,-1.5541891148434432,-1.444983026817228,-1.431780586009392,-1.5299243165752767,-1.7027027919177646,-1.885616019733943,-2.1142618425759907,-2.2580064647005402,-2.2943876793012743,-2.2136381416591924,-2.0382783644846505,-1.9108031343807865,-1.8219097990304025,-1.663674561478052,-1.421221912953894,-1.235952618505842,-1.1652629266451713,-1.181742938815722,-1.1378374949607537,-0.9931118499614283,-0.8435892872719774,-0.7889473573952419,-0.8078285127513545,-0.8353121293794145,-0.9729450273248813,-1.1489351106767494,-1.2391904494354988,-1.2559861406129442,-1.3067592061519302,-1.3611731585830493,-1.4047464134222987,-1.3962328310081555,-1.402247969620569,-1.3693826199101944,-1.3643351549449658,-1.3258330251398458,-1.3183658195503596,-1.280035368155686,-1.2746211307474058,-1.245450970622205,-1.2522286270923757,-1.2316419912327026,-1.2441585552534875,-1.226216134230414
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596816962095915,0.9640541561315867,0.9577183024527746,0.9571983712114139,0.9624084986836976,0.9697440691238455,0.9772842863038863,0.9839867174309257,0.9896055616132186,0.9940007754943092,0.9971972773320824,0.9979961648992408,0.9960797906680368,0.9890432794967798,0.9740267419989713,0.9553598895569836,0.9543015655142068,0.9665283546511122,0.9824859174282277,0.9947710111259336,0.9999487523007269,0.9975945746628451,0.9969868275104234,0.9993413405634808,0.9994518502164887,0.995652663075663,0.9918121993794523,0.9874549552362276,0.9914849707842096,0.997656675052105,0.9999316432251184,0.9964325942798498,0.996053125462266,0.9983517053982653,0.9956933980062709,0.9909311147933878,0.9934271207596375,0.9977137771402275,0.999849279617859,0.999590861857366,0.9970771755059893,0.9959186110882663,0.998583138667397,0.9999210824496394,0.9999414477518496,0.9976773547755999,0.9949416952104947,0.9972941232541636,0.9993870183642731,0.9994461310455023,0.999287734997048,0.9995893386393424,0.9999627213399434,0.9999967771069929,0.9999426228705384,0.9999612811239653,0.9998557267049455,0.9999275168129159,0.9998374140913256,0.9999334942252549,0.9999054290932724,0.9999890790395775,0.9999701954472455,0.9999999956649708,0.999987570556284
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.2810890285306085,-0.26570582237770796,-0.2877075827067752,-0.2894326832792321,-0.27160611491899667,-0.24412382185916712,-0.2119325924521842,-0.17824180182973798,-0.14380831834141664,-0.10937302371568577,-0.07481704405736642,-0.06327444070402614,-0.08845931620083977,-0.14762584896370476,-0.22643300525954538,-0.29544454881697857,-0.2988453145979272,-0.2565598169149136,-0.18633685103922362,-0.10213048234238227,-0.010123871404730742,0.06931857329213616,0.07757103693197004,0.03628891071367403,-0.03310587710418299,-0.09314383774754156,-0.12770497704511577,-0.15790095433346718,-0.13022116843676007,-0.06841899388312166,0.011692257143703182,0.08439244668054274,0.08875906295613697,0.05739226714789378,0.09270737385303224,0.1343708515055765,0.11446639567670774,0.0675812023019747,0.017361395325507324,0.028602602875406544,0.076400956047674,0.09025585902321605,0.05321386256578348,0.012562996168964486,-0.010821324684860478,-0.06811678036990416,-0.10045408469378955,-0.07351484015291972,-0.03500839220769757,-0.03327808795854565,-0.03773622509564871,-0.02865578612709765,-0.008634577604884387,-0.0025388532110283907,0.010712187768534153,0.008799787095038834,0.016986046488964002,0.012039980081199653,0.018031788130158443,0.011532871562284299,0.013752558663710238,0.004673521325264281,0.007720635802676346,9.311314836636238e-05,0.0049858532811274175
Operations,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.77995742510262,85.7369961203118,84.66068188540726,83.53104175386845,82.33945880739269,81.12012778868102,79.88403351205807,78.64435879648687,77.4059991829521,76.1761437178852,74.95332868968868,73.71136099519332,72.49137078959583,71.31682314152172,70.17409927311768,69.04412974750275,67.8834082870543,66.69724742737633,65.48418698769197,64.2698571404419,63.07001011518872,61.870341264455185,60.647343185765926,59.41262301382762,58.182248265393106,56.96613605133871,55.745591024525964,54.529254166931835,53.29270526693023,52.03501580152886,50.769335998595125,49.4894861944906,48.17949723752034,46.83711690797745,45.43852346467715,44.00017925625598,42.52085362369501,41.02603451906331,39.538076332031636,38.04267813379138,36.58530170676093,35.14467763671065,33.68603184382048,32.239113385078724,30.79906384341114,29.373949505230637,27.965378224935296,26.533979681832953,25.07577738103075,23.580541586177084,22.069726308007695,20.56913732331162,19.06915112203176,17.57762919696013,16.098150987757936,14.608219396042044,13.113702698694805,11.61975334031287,10.131338634032005,8.647268134873977,7.1680962892809585,5.688077047453818,4.205347599542718,2.7192579269813204,1.2434758035702853
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.987522289411956,-0.9570386952091923,-0.9236857650954562,-0.8703598684611791,-0.8084170535242379,-0.7806689812883292,-0.7639057233770501,-0.7603252844288022,-0.7616403864652312,-0.7701445349330953,-0.7771849718034787,-0.7580323055046421,-0.7800097944025026,-0.8254523519259038,-0.8572761315959525,-0.8700304743850751,-0.8392785395515432,-0.8138391403220311,-0.7869395603156448,-0.7856701527499297,-0.8001529747468226,-0.8003311492664622,-0.7770019213107417,-0.7652798280617006,-0.7696252515654791,-0.7838877859456019,-0.7794549731872564,-0.783663142405878,-0.7634510999983846,-0.7423105345986301,-0.7343201970662676,-0.7201501958954779,-0.6900110430297346,-0.6576196704571231,-0.6014065566996862,-0.5616557915788363,-0.5206743674390282,-0.5051808953682979,-0.5120418129683273,-0.5046018017597405,-0.5426235729695534,-0.5593759299497165,-0.5413542071098263,-0.5530815412582513,-0.5599504583324162,-0.5748856618194935,-0.591428719704659,-0.5686014568976603,-0.5417976991977973,-0.5047642051463335,-0.4891847218306111,-0.49941101530392373,-0.5000137987201398,-0.508478074928373,-0.5205217907978046,-0.5100684082841092,-0.5054833026527614,-0.5060506416180637,-0.5115852937191345,-0.5159295008419722,-0.5208281544069813,-0.519980758172859,-0.5172705520889007,-0.5139103274386021,301.475782123411
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.078470290261869,7.409555131977639,5.38012176769303,6.692211829908492,6.025783872735492,1.806658808739151,3.197729813340791,3.4370585044883035,2.01683482904979,4.200908456117282,2.346966649215971,5.309166772781054,8.289394216591461,4.15881187004616,2.21536875360772,8.139869761671429,8.603380735983048,5.45061787893949,2.8443684314003708,2.326235873338169,1.3985533911742538,7.992744600246628,9.377955790129445,5.413095810160338,3.2110177331796748,7.722992358743455,4.2702621013235245,8.130991410113497,6.756588580391217,3.6457111934763606,2.019080624705734,7.7997438715809,9.161309312976089,9.084915677757202,6.794008001907853,5.711670295860738,9.17027961740293,4.618546194042962,5.66446240339092,7.920606585573033,5.311126318474498,9.554300602786892,5.245880161268018,6.980799977971424,5.34058356680602,5.4077225897861805,10.066849615467943,6.540694472098262,5.968865373996654,4.489066770317242,5.883424963617959,7.590705300581726,6.033937389720916,6.1468097397697905,6.537026329725747,5.709191484746273,6.214299300662112,5.90953098671516,6.185479121746372,6.0179756090361,6.464886260439384,6.16305176428177,6.0228255102577,6.191724439696297,5.9962549125353375
Num_Collision,0
