,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012937894100823,15.182155305586129,14.756261863779603,14.775376647414323,14.885512626789499,14.470451828007596,13.709346568966309,12.889050152181259,12.449768367956718,12.38127190755936,12.382806853228795,12.349054680093928,12.527988741595399,12.748245977090747,13.194583307307163,13.739687037372502,13.968074749233184,14.494094688444699,15.029909911101573,15.244553641488244,14.918627802686482,14.9275384244034,15.089423211787166,14.971955635355904,14.990566406811679,14.81630348701739,14.88451305851722,14.979417028366592,15.062101403839979,14.908937476112387,14.933877064547465,14.98009480708782,15.030277293454173,14.998489785075066,14.958940105502794,14.851603832344015,14.924588610615228,14.991429240215798,15.042804111700482,14.969259174577452,14.931578972346466,14.890699387232893,14.951405642948467,14.495637760749252,14.591102723084163,14.797416337022034,15.098659652632426,14.870755740361595,15.043445537050829,15.104448387546046,14.598750486738489,14.184631071567273,13.7727718928285,13.748318131587926,13.175163474965752,12.683275517410365
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.19600869094246,23.67928147485064,25.139679104662125,26.587602338621515,28.04063906629847,29.496167791273173,30.90000580834865,32.22826996668295,33.48805358466069,34.71393233353968,35.946576491267415,37.18325727032133,38.421715075724045,39.68070929347405,40.970107684839725,42.304109897364725,43.68088498635368,45.09477301961179,46.56268171775856,48.05661539875179,49.55477783235576,51.04352777659911,52.54353750175082,54.046897535192805,55.54319653049806,57.03430426459479,58.515191232371315,60.009100141888865,61.51031447620647,63.01027612459897,64.49730584565991,65.99374892021052,67.49301598267918,68.99474872978756,70.48861758150791,71.98016219793308,73.46656643732089,74.96360068565636,76.46283641546829,77.96515601046637,79.45687606722468,80.94925471995441,82.43874633237245,83.91368024824747,85.36816052520719,86.83764380649454,88.3334424217324,89.83554650871214,91.32870889708607,92.83745717583253,94.31594209216729,95.74339826401922,97.13572560304557,98.50903860762335,99.85287011370735,101.13607707194876
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949246726887,-6.793306018393064,-6.474589953199289,-6.199407393351877,-5.892704647662069,-5.683916693818126,-5.5848012395857065,-5.583058937193678,-5.680108164975652,-5.860446598322554,-5.983923844415436,-6.008119338325613,-5.918783642797307,-5.783713673192617,-5.663555720605236,-5.46523067964388,-5.313992669706693,-5.192521662041349,-5.007685968737803,-4.745198481099912,-4.556145502588076,-4.47539173192577,-4.481763708977793,-4.425631620861252,-4.347348913788245,-4.367504799376314,-4.464023812128091,-4.4912249137955955,-4.454629844772904,-4.49798361388483,-4.607203883245733,-4.638455731411796,-4.603384834506571,-4.647304384117329,-4.7430358678900655,-4.7507616873608685,-4.68751274500683,-4.698171049532566,-4.774022520354231,-4.770624088375702,-4.699264508826357,-4.705373498763069,-4.777424884533351,-4.770198299638566,-4.745834610176437,-4.763110291859704,-4.73837333416201,-4.7127914606734675,-4.637075399613272,-4.649252902209782,-4.772198526286477,-4.94387034061154,-5.067792181812816,-5.115789471815737,-5.051525037273748,-4.914190071131194
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.978772022540705,0.9795249016562373,0.9785282702107375,0.9805720921719213,0.9797487638748883,0.9871881759481816,0.9948339225148434,0.9992379333183619,0.9995116086448008,0.9953351855216018,0.9954455605983056,0.9988025715470923,0.9997177595489695,0.9975764879864244,0.9964067710925638,0.9924898510802083,0.9941240211811007,0.9975634231235513,0.9941175169112,0.9888260779861913,0.9914979862652625,0.9969784919102388,0.9996799030552755,0.9993284390086016,0.9990523906146126,0.9999945309815719,0.9992175203355481,0.9997513088450893,0.9999801686735312,0.9998014844112862,0.998606925721885,0.9995888168187276,0.9999941737652539,0.9997743090049585,0.9989194327301241,0.9998655233726587,0.9997956484483153,0.9999995807148823,0.9995049937671462,0.9999812806478258,0.9996302713434578,0.9999936815197826,0.9995980077980526,0.9999935033823178,0.9999808906178604,0.9999956358286525,0.9999709153531326,0.9998521096209039,0.9993312525566551,0.9999918059382693,0.9984625937630527,0.9955634002304353,0.996019928317619,0.9986251016479852,0.9999339401698009,0.9977635973733843
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20495201363143,0.2013230414913768,0.2061126497776926,0.1961590478504142,0.20023076608160995,0.15956034992472892,0.10151584415119908,0.039032712148260394,-0.031249706947144712,-0.09647729506302753,-0.09533171500148856,-0.04892262330369929,0.023757130348357483,0.06957837750818263,0.08469679168003451,0.12232700234529562,0.10824708084155717,0.06976544163138815,0.10830679835684383,0.14907376527896118,0.13012203207731304,0.07767809645186942,0.025300028209369937,0.03664247519793962,0.043523795873377825,0.003307265781002843,-0.039551827448028196,-0.022300683005924988,0.006297798000574845,-0.019924652292788732,-0.05276559390630922,-0.02867398282304467,0.0034135663970583157,-0.02124455350573155,-0.04647544420580867,-0.016399242992265393,0.020215373946896424,-0.0009157347103432973,-0.03146056952022571,-0.00611868890648871,0.027190450783405547,0.0035548446536319126,-0.0283517690129606,-0.0036046072127597505,0.006182103130060615,-0.0029543736474991773,0.007626824228867313,0.01719764189149191,0.0365656623561883,0.00404821643674685,-0.05542967486786548,-0.0940931247308438,-0.08913081618702397,-0.05242047651968797,0.011494141833867608,0.0668416319109816
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.9918847086284,78.5006401767204,77.03250194798186,75.57877368631915,74.12018161944602,72.66152958327635,71.25644054428295,69.9282750879481,68.67003306204262,67.44736143430224,66.21734500948486,64.98143948458228,63.74139267673714,62.480013672378064,61.18868564968729,59.85176966738272,58.47315775360696,57.05803437650168,55.58862306580864,54.09350959631538,52.59526167046807,51.10668700251813,49.6066650574537,48.10351244190202,46.60762884652816,45.1164286959789,43.63510214430084,42.141108199426604,40.64003950487148,39.139926041511195,37.652692089143684,36.156246600017724,34.656984615465525,33.15525153613413,31.661592625430952,30.17008973051859,28.683493176064967,27.18648884421523,25.687584290447166,24.185270660649827,22.693236023491597,21.20088776730849,19.71182981176763,18.23688439872215,16.782261756571284,15.312964755893203,13.817009138803598,12.314753757399735,10.821290251941313,9.312565565717835,7.83541819104991,6.414483675277884,5.033706261436135,3.6737715703849885,2.33623183093907,1.0541202383139459
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204178156368044,-0.5087554680919908,-0.5867490913716824,-0.6178127642158611,-0.7116693543178458,-0.5413479638303329,-0.5949109610066046,-0.6718345436651418,-0.7417579740945257,-0.7773283722596176,-0.7699835751826214,-0.7640944750974228,-0.7599531921548603,-0.7386209956409147,-0.7086719773092298,-0.6630840176954251,-0.6213880862242576,-0.5848766228947113,-0.5305886893069669,-0.5048865305067309,-0.5017520741526909,-0.5114253320500666,-0.4999780549355677,-0.49684738444832277,-0.5041164046261244,-0.508799849450746,-0.5186734483219411,-0.5060060551257664,-0.4989313054448772,-0.49988653663971405,-0.5127660476324891,-0.5035545108740465,-0.5007380154478014,-0.49826692066859835,-0.5063410892968214,-0.5084971050876348,-0.5134034455463805,-0.5029956681502625,-0.5010954462319361,-0.49768637020266127,-0.5079653628417731,-0.5076517438168899,-0.5109420444591386,-0.5250545869545213,-0.5453773578491337,-0.5307029993219192,-0.5040443829103936,-0.4977446185961387,-0.506536494541578,-0.4912753137765211,-0.5228526253320753,-0.5790654842279732,-0.6192225861582523,-0.640065308948853,-0.6624602605540817,301.22459225574863
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.513053028277805,6.636632248661618,7.822486631135026,5.7288913451672085,5.491164114966386,6.491063209512029,7.7619689856392755,8.248345513941373,4.864764845260065,6.206335228439301,8.745909007837863,4.802694856510984,3.435151291259194,10.676238845901961,5.8166084419444815,6.283833383625488,6.532990904440227,8.943841684820415,6.6717770219149815,6.60808213717727,7.881451950397895,3.423937348150098,6.342859604239229,8.097661347442648,8.106327194412987,5.002213494410076,6.054424773326752,7.267835954216091,5.615081223437429,6.500638954771965,5.900999210087354,6.622783261779207,5.898384063136214,6.618241662720251,7.141555427898176,5.985751031354089,5.821853609108237,6.865996776586918,5.746199727683177,6.497859088786232,5.800003057615063,6.613500773427433,5.825905529119969,8.029328448150382,8.996674887780713,5.598130379787567,5.433530752533911,7.199879500664852,6.336103131441807,5.745334926193946,5.858131050431277,8.353174287087858,6.057683659330877,5.689369008156666,6.437447793620579,7.320179574496528
Num_Collision,0
