,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.029987385675211,9.283729141086289,8.595759232914993,8.318291148867395,8.206898965873531,8.442561670459066,8.708970290276259,9.155834542344456,9.654419048432285,10.191030997317837,10.762315146146529,11.357496859631476,11.742144312467655,12.173838851620577,12.620081669621008,12.909697270765648,13.457189512020294,14.015843774912558,14.4517397976783,14.996822294561948,15.463274709282496,15.621412546001872
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.084853956974918,13.92692540094477,14.74751203185018,15.5604537813634,16.377183275514223,17.206954187118725,18.05410863472622,18.92543072911824,19.847591789070712,20.826562427624413,21.86526608500203,22.966239733038645,24.11897957306198,25.3145044095367,26.549355052321527,27.820688222610038,29.133725549882893,30.505220908099506,31.918546595232648,33.38777351007936,34.91332521590095,36.46843337187077
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08177072789754986,-0.38877284386793876,-0.7354927705629014,-0.9625841973482516,-1.077679706106986,-1.136671436899955,-1.2648886071349486,-1.463829581136286,-1.6539254893237076,-1.8219394279506476,-1.9667351528700272,-2.084967302827334,-2.1384420103637045,-2.080009543494595,-1.9321537099513921,-1.8329204892806532,-1.7745845728731926,-1.6561352796836262,-1.48138772925686,-1.3926481575381573,-1.4066449105483623,-1.4002881740031177
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485085443585177,0.8621137234313703,0.8926417301465318,0.9291504984671604,0.9628390087689375,0.982449838949397,0.9850451037978387,0.9807357156263806,0.9803370731021451,0.9832255250644566,0.9873154103605025,0.9914841024965322,0.9966752298620832,0.9999848160654212,0.9978530094021857,0.9976053132100569,0.9994294458278015,0.9976984168873614,0.9964645724772044,0.9990188479935808,0.9999796383972148,0.9999929559995275
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5291816797193468,-0.5067148388110406,-0.45076683729064,-0.3697017057009981,-0.27007599521773507,-0.18652697914324334,-0.17229667287532016,-0.19533933575911214,-0.19733023869016988,-0.1823939880087162,-0.15877115753395654,-0.13022777928171142,-0.08147690580381424,-0.005510684041535515,0.06549329451937387,0.06916385656587073,0.03377547649306754,0.06780758763186309,0.08401402143584208,0.044287033695865397,0.006381441136262237,0.0037533919762090524
Operations,0,0,0,0,2,3,3,2,3,3,2,0,3,2,3,2,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103887674224207,23.234666816485095,22.399177225829533,21.57896250942965,20.759388731114143,19.928432648343176,19.078834634886757,18.205078542025184,17.28249234131451,16.30494813809682,15.269138684550603,14.172060477741573,13.022156977579511,11.82524186687543,10.585857244260778,9.312225175701998,7.9981800964144885,6.625016919684585,5.212803032997892,3.747966633847748,2.2250917484628387,0.6910537004439506
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.56874329930434,-3.492484181676631,-3.523386677259472,-3.3256919865572065,-3.3437716124735264,-3.867491789050538,-3.74097186155661,-3.082946628493253,-2.936006205599341,-2.6994481056550006,-2.4692828224737005,-2.232639208797795,-2.0194646655908315,-1.7892726465722903,-1.8716751492737629,-1.883051861216086,-1.5964408049866754,-1.263720194055102,-1.0880925126127456,-1.3311539450324745,-0.8206713832749895,301.24329549464346
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.8535110067895046,9.850037139607785,8.700328559357272,4.233175539308207,2.8337205112491812,9.824077024645987,9.654119194959254,4.4976510249064345,6.14686547043563,5.66464010824662,5.772633471264381,5.962442842152972,6.1384569501096085,4.932443477605795,8.219055745184754,9.09576668921797,8.299475061117391,6.864709071365642,6.039594260417206,8.955663960546488,5.07509757882279,1.7904097690604543
Num_Collision,0
Num_Off_Road,0
