,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.894269404574566,5.95277531206574,5.995670899471563,5.977260493659927,6.254610499713749,6.215688904893778,6.257851252827018,6.335802334770122,6.48533546524567,6.782666979896722,7.2174006368698596,7.724849673859481,8.262886107259158,8.83502787175606,9.432002005298978,10.05360319268777,10.681862849679305,11.280165484943597,11.799681570201438,12.212944538402509,12.628812385155365,13.223829333534313,13.790087691167582,14.294404045020396,14.709602759438042,15.299048223149784
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.533186113183715,13.035747244734,13.532959346332323,14.074805787507982,14.65133990506846,15.24963866802793,15.858593621052377,16.465090255629068,17.099746143055814,17.7624559055252,18.45026453990574,19.186655885847546,19.97807766640656,20.827541225059132,21.737431897881844,22.710463450600987,23.747689884322558,24.847223014983754,25.999274190384025,27.1990218530029,28.439624254325945,29.73435084225986,31.082868988273386,32.487626763797095,33.93598382549491,35.43913925894531
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8540973519946693,-3.5376252362454,-3.204306577651218,-2.9500956234086178,-2.7393206429900157,-2.5673195804674775,-2.41919557021224,-2.2478993574048673,-2.1683707091629483,-2.120296227993411,-1.996259082808819,-1.8618615824867757,-1.7418053532854092,-1.635782582843303,-1.5448105931758136,-1.473012529736311,-1.4276080144744254,-1.4132075649781188,-1.4678734328849417,-1.5782293970902848,-1.616987879137801,-1.5822729117735994,-1.6006533261163949,-1.6958873320940808,-1.7334969748078533,-1.6981521292947366
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8392294042222751,0.8400738200012352,0.8382780691341746,0.8641290640811091,0.8926303670568974,0.9209351592156921,0.940599638621242,0.9492030841199807,0.9690345101837023,0.9825249450359019,0.9829264951867361,0.9834085474901331,0.9858399193973232,0.9890124416246117,0.9921525171392706,0.99504956796293,0.9975162993725646,0.9992261481150373,0.9999403099062438,0.9985231954751559,0.9994632818710779,0.9999519985557405,0.9999717678374936,0.9990051125169541,0.9996402313574401,0.9999453950580639
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5437775345568492,0.5424720978525367,0.5452429539285033,0.5032702659707867,0.4507893386138016,0.3897158356037996,0.3395177754191803,0.3146641147273023,0.2469253289418322,0.1861309549274322,0.18399865504921287,0.18140459950989857,0.1676891568428899,0.1478323046959764,0.12503352644074858,0.09937986363839685,0.0704360169662098,0.03933325467318452,-0.010925961038051378,-0.05432704757377947,-0.03275894063449256,0.009797988792621235,-0.007514221713374753,-0.04459579761578369,-0.02682177942724531,0.010450210628136608
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,0,0,0,0,0,0,3,3,2,3,2,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.699882757919063,24.172037716973264,23.651514268772303,23.094690696523134,22.507514549390176,21.90173324621625,21.287174794241455,20.67506392542287,20.038316167698863,19.374531540563495,18.683937971418427,17.945254790257835,17.15250851904297,16.30249804483599,15.392667041450965,14.42009570415737,13.383420453263662,12.284197241880564,11.131509981965102,9.931002009630493,8.69039234954541,7.395670403285922,6.047131047018966,4.643363397868953,3.1968047743462473,1.6937071429633546
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-2.553466449156587,-3.699621761638321,-3.8154755100136146,-4.519460957499384,-4.481732802595838,-4.732325329665626,-4.799463329497467,-4.644920672127444,-4.457613442097917,-4.327936883485979,-4.609475686542971,-3.810809144470368,-3.52868499846452,-3.736642709442779,-3.091030765555534,-2.7198459381502706,-2.495311860971408,-2.308056635250039,-2.1408164944263017,-1.9895925273058488,-1.8402440477630861,-1.6812622962688915,-1.6175955436376652,-1.846985215670565,-0.8462220480697256,-0.7601433932718407,-1.0452672700406,-0.6356314552397309,-0.6957527228793032,301.42559511040247
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,6.785547182374422,7.007147274014003,6.962168792378547,6.512902758659935,4.554403947257047,6.005700144477485,9.608848056426504,4.139127192067927,5.908542226632102,9.55181666222926,7.335414033334142,5.699647206031303,5.504145185618161,5.7473109276441345,5.971239165562799,6.238133674520954,6.283218655386834,5.983128854077604,6.871746713077408,9.14519271295236,6.863670659261535,6.481422823252419,8.968912326104249,6.255374117779143,7.385886387923855,6.760710322346629
Num_Collision,0
