,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.432742313091277,11.629373029562915,11.828972666140407,12.14471673756412,12.445348719199298,12.650033122551816,13.1359022727065,13.619495546940112,14.033764302970775,14.418180627742812,14.973425583114105,15.09613624279841,14.982474458514703,14.678566836000401
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059307656471624,19.19466126956994,20.363727363563108,21.56111319810288,22.787470796912395,24.04098316124832,25.326028435423744,26.66114542244643,28.03822659064137,29.458072080809085,30.928265583624782,32.430930530568965,33.934466982776804,35.4158397098765
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.8317033603803985,-2.033631501516338,-2.1107109946206215,-2.0569708583618285,-1.9265117284474589,-1.8564218916375506,-1.8417009414860144,-1.75502336773073,-1.603052266254609,-1.525905504380416,-1.533282152805275,-1.489040073691497,-1.3911538219908772,-1.338814502164886
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389404557453214,0.968814684395101,0.9895275730149629,0.9993791059308472,0.9990460670637313,0.9988560706650633,0.9997832236753311,0.9987273819474952,0.9969996706546264,0.9990223743955504,0.9999999993124795,0.9997390674289501,0.9988152682530975,0.9992689540011633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440796718272792,-0.24778641468091206,-0.14434397196667897,-0.0352335440860048,0.04366870600888597,0.04781788468293025,0.020820798672551568,0.05043427949621122,0.07740579251300671,0.04420741405100182,3.708154450115585e-05,0.022842877583465263,0.04866271575336446,0.03823032264343068
Operations,0,0,0,0,0,2,2,2,1,3,1,3,3,3,3,2,0,3,0,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.072099855776848,17.940580025583667,16.774049118783417,15.575591758122005,14.34624528753898,13.091528329100306,11.806445868356825,10.47000231186731,9.091773921708011,7.672285708414546,6.202093279078211,4.700379344668387,3.2023503853002357,1.7339444525461707
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.781821867488781,-2.8408102975412604,-2.725844618065631,-2.4772322053646283,-2.2184785315719138,-1.9836039622308297,-2.7224852187074937,-2.031958501070603,-1.4832336043684125,-1.4393029102093733,-1.1716163882517043,-1.003924343090925,-0.8604171021591407,-0.863043910737388,-0.6822658473062071,301.3365185636828
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.655325399871818,2.227078334070905,2.0961119556996817,3.157627526428237,11.155324934230967,9.173844721763793,6.413207893797713,7.660856978033173,6.525050923801738,6.064571727480349,5.9032756540535996,7.254389830605265,5.274402909851147,4.991049337314425
Num_Collision,0
Num_Off_Road,0
