,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,8.226703676135461,7.75744621342823,7.028463123449897,6.459308916273778,6.399072557531461,6.281596702180424,6.458892944109182,6.494716424822532,6.687434470287619,6.986423196980339,7.243432648822112,7.647056803190782,8.21624034023221,8.7927757340949,9.391919837767762,10.013921946896334,10.63706669270175,11.273494161217952,11.954625607766378,12.62657318178646,13.094678374590316,13.51713950271787,14.015682742016462,14.396200717353086,14.922622956421225,15.2169607422374,15.098271138473114
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.687212377585613,12.398501921342731,13.014504983454263,13.556271368817681,14.117948059286302,14.710767606094365,15.323313306023028,15.949524719096067,16.60559493034906,17.289720659617505,17.995373045667645,18.713281212760528,19.481190126923334,20.31174958181975,21.205527853022147,22.164381686257364,23.189344461820937,24.279056803821078,25.43707222744246,26.666571644435724,27.95204903343864,29.278050999403973,30.636028728942147,32.03926856804903,33.498596242214944,35.001426439548986,36.51970454622425
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.336531436109871,-3.966010443850573,-3.559614350818217,-3.160405758042569,-2.849166142139006,-2.629552091192328,-2.4525825752319297,-2.2900028261592915,-2.230925941006999,-2.208170163407606,-2.1099804183993394,-1.9215777466795467,-1.7157804952541085,-1.527996600789807,-1.3550000463581304,-1.1983989603393552,-1.0602469192407817,-0.9350139782706416,-0.8354146171960075,-0.7771455276761788,-0.7931404202816951,-0.9260851126295628,-1.1594754780193004,-1.3771798883080129,-1.5157922209772703,-1.6558500229621491,-1.693994905539767
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.846441707908531,0.8626240759641693,0.8500107798825156,0.8348935068582094,0.8512390407519733,0.8868284970384904,0.9163259472404363,0.9381693104103225,0.9672400483527704,0.9845859112281043,0.9867324669020319,0.979821402415774,0.9748178795001453,0.9752858038465082,0.9786018556199635,0.9830507438105781,0.9875142091291248,0.9909912921807131,0.9943334945625258,0.9974372292553043,0.9998190436784103,0.9984464677862727,0.9922594969135423,0.9944026512344621,0.9963665354382488,0.9962304569991122,0.9990808764882747
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5324813941471467,0.5058455333073161,0.5267652931652935,0.5504115116946602,0.5247781393119004,0.4620987089794259,0.4004332134250569,0.3461767539916856,0.2538635240882987,0.17490163924653002,0.16235466966314982,0.1998750093633167,0.22300247040524052,0.2209470543263032,0.20576299029991776,0.18333367146672538,0.1575299551452963,0.1339263186308071,0.1063056987704581,0.07154700339987301,0.019023141117834087,-0.05571939487391728,-0.12418168457902319,-0.10565683706165256,-0.08516881506033047,-0.0867460462922668,-0.04286493013432723
Operations,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,2,0,0,0,0,2,3,3,2,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.589530013271055,24.844415924610463,24.194982709168748,23.625315822362186,23.045931323614834,22.44285985877081,21.823347168041416,21.191711517125984,20.534100199574087,19.84959836500647,19.14142180478276,18.41952613764585,17.649189643127798,16.818404550316828,15.92635671260561,14.971005808150812,13.951100681392544,12.86813690634789,11.717898732360032,10.495733534853567,9.213349354387237,7.880816225707866,6.508895814482746,5.095605490462144,3.6323799638946546,2.129306137528364,0.6174913628276725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.32394930409305,-4.504912729760439,-4.811362913950788,-4.61668563368247,-4.26024833567693,-3.7236365831713023,-3.5628137227003815,-3.0722790580810537,-2.7658999018800103,-3.293955279688366,-2.833198102939754,-2.194202399267832,-2.221038847936019,-1.8597709138923526,-1.6837792800639115,-1.5444912790223868,-1.414218490186458,-1.3096527145609098,-0.9386212851655564,-0.8520436508112175,-0.7535760036580714,-0.66746687132063,-0.7694163522642734,-0.6112191192842058,-0.5385952490166619,-0.5534737110221459,301.51181477470067
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,6.319016597829384,10.351741288668322,9.645783531601989,8.039708542557904,7.48713721436185,5.649922642567243,7.920293148303684,6.151996106124259,4.813111675247571,10.512385701030224,9.456643592662783,6.0809782871123685,8.08923357424049,6.4220079395470595,6.154315230319556,6.254935462859459,6.24583943045733,6.365472859990867,6.885305907840033,6.722891155211873,6.199336218487573,4.592316005319429,7.377702786215253,5.990140258848372,5.269872235263372,6.50396193287512,4.953526373588681
Num_Collision,0
