,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.839719727290449,14.22956463418206,13.874672468678167,13.475554380028893,13.462833008974973,13.751465048594175,13.964941533816619,13.60222919207846,13.290539299779365,13.318226698114774,13.037189912690568,13.27953383383756,12.911705828838443,12.99761145995088,13.31593083400661,13.55643274421371,13.92521658097177,13.769829041603971,13.96596095358132,14.48870786055357,14.816289747155688,14.765808937376457,14.970189946890567,14.736243282079819,15.055233602641295,14.770606360779944,15.016195458442871,15.22096294194033,15.011298643011916,15.198390296948604,14.671251411004869,14.624093412248982,14.888838916959223,14.68915695909541,14.879220504444742,14.989356968739862,14.662648472050536,14.787114065157636,14.360397684452145,13.989428542396594,14.042969485063772,14.10153275127479,14.335547670368218,14.153625725154727,14.384066740057925,14.638610981784973,14.953753474718887,15.094044200579592,14.638527958464545,14.788586521050146,14.51858983636818,14.029164234300563,14.133823244377599,14.311002332540014,14.565404565923187,14.377343595768922,14.595688906319692,14.254145118474291,13.921761480635702,13.473896246352,12.989685627428832,13.060035424895183,12.497908666905017,12.571938636026088,12.057690427804628,12.131602165894154,12.35584470117865,12.665895173430458,13.015394343990431,12.84143849011514,12.539844865175588,12.717211914577575
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.933036808593515,15.313579250917199,16.67423023278088,17.989599441416807,19.306757916785624,20.64960487727355,22.003271909901716,23.321045449116802,24.588665176404202,25.861038109699813,27.145437350039483,28.435880550556302,29.70989949498377,30.988269869280668,32.29622685720267,33.62329376685137,34.969336006980235,36.32957457049601,37.679058411421956,39.063758221224724,40.4837880819991,41.91834752537859,43.347327984511686,44.79434373514938,46.256841931804594,47.713127157510094,49.172773307107875,50.6513491345005,52.14326714962217,53.649140989025646,55.144441672754816,56.602142638563826,58.05856478336972,59.52637258249803,60.994273215914916,62.474831844819775,63.95425291245729,65.42347716575821,66.87052192187603,68.27687209346638,69.67272076738121,71.08059981291818,72.49989643390506,73.92484117975246,75.35130973346935,76.79838628869238,78.2773220056118,79.77996038620208,81.26911557427889,82.73580998525934,84.20223737417307,85.63293109182231,87.03804979026397,88.46117806377977,89.90321920645566,91.35153476093878,92.80037736025912,94.24014114354071,95.64266766404202,97.01002372622882,98.33184773718912,99.63424895797374,100.89965682992192,102.13797208094147,103.36671232377542,104.5733316919885,105.79834768172628,107.04956364243394,108.33464124072432,109.6284284619106,110.8904592146038,112.15176226446079
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296274571248212,-12.029794608366123,-11.6748367214992,-11.303358935557386,-11.029997053561624,-10.809938781736857,-10.508673127344293,-10.108023870019009,-9.662209854670786,-9.267929297651223,-8.977105955036777,-8.708870923106353,-8.409819028248773,-8.208300138186113,-8.068773381592973,-7.853286138555436,-7.5685567576412875,-7.2807487727510365,-6.950359278974697,-6.6192764564646795,-6.236690468048996,-5.853477304631104,-5.432112287296856,-5.10137553460361,-4.8057640339774474,-4.481587811348725,-4.187860889736374,-3.857257831731558,-3.621571377258102,-3.507568171250489,-3.5172591354417553,-3.6464972033317746,-3.8769033442627037,-4.056129218560575,-4.224178812259602,-4.432759996923796,-4.544954299660809,-4.622896109573582,-4.789168245246815,-4.963369370876453,-5.066450205284308,-5.057465317375038,-4.963269454333706,-4.922900054058536,-4.851660135416218,-4.724197693803358,-4.678220530964231,-4.703533684433172,-4.655840151019283,-4.546896849025395,-4.516039402411005,-4.487101000508399,-4.415662466283724,-4.433655155815839,-4.524875450803319,-4.542893918819055,-4.541824882686266,-4.637104214237547,-4.762624620270213,-4.839028650289933,-4.864880980238995,-4.812166030719931,-4.647632603832,-4.446231569915607,-4.33052222384072,-4.319416817877987,-4.345617419413855,-4.342059696691707,-4.370958955624637,-4.307309674398879,-4.187295553847944,-4.119989045525959
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764686617103457,0.9793436082396167,0.9715328738945685,0.9668818510499677,0.9754074640877258,0.9824560284433661,0.9780090826115182,0.9648006064397948,0.9528500449825563,0.9552210269480124,0.9689372800349335,0.974642180313661,0.9745432669326335,0.9835813996874234,0.9904625958099271,0.9880103297743901,0.9836104867022092,0.9798231521909132,0.9752902929266547,0.9729791546811902,0.9689550603203546,0.966272414467025,0.96253515191985,0.971722326021902,0.9767549955717928,0.9769307323936685,0.9785947299558417,0.977433450207248,0.9851712059971245,0.9944726630216874,0.9995604892223865,0.9987889824097548,0.9930715248687372,0.9931948821736313,0.993021564164654,0.9916099097815777,0.995840497556896,0.9975716064367308,0.9948664856727671,0.9936041046241301,0.9963666968798148,0.9996946674017959,0.9995093957284247,0.9996181131902886,0.998990527995707,0.9975399081631571,0.9991334037312283,0.9999874367965916,0.9996696295062111,0.9984782776498369,0.9995445760068499,0.9996360771155883,0.9992136285189677,0.9999938143999229,0.9992998980425498,0.9998375681182943,0.999957495550669,0.9988188644869284,0.9974074740832628,0.9981706119361721,0.9994008748633942,0.9999117346845209,0.9964458272463061,0.9920345027361247,0.9944993899961101,0.998854948835939,0.9999405166772869,0.999991747601537,0.9999581939091291,0.9995918058720831,0.9978238913377997,0.998456454095138
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.21565934409991686,0.20220310828522933,0.23690478032779408,0.25522438384720997,0.2204093441802138,0.18649437572025523,0.20856230323185593,0.262982489556632,0.3034415788528994,0.29589320653976586,0.247306585756435,0.22376912287765074,0.2241995113203192,0.18046503868874195,0.13778187943797576,0.15438778532999645,0.18030643485312192,0.1998664314752791,0.22092723807407763,0.23089297207987175,0.24723691285804808,0.25752207874290284,0.27115693116465117,0.23612649387687168,0.21435876148538235,0.21355641902029215,0.20579687680490497,0.21124358076863592,0.17157416726935135,0.10499582135758337,0.029645039812815504,-0.049199274556507695,-0.11751147388608973,-0.11646426930224867,-0.11793291781340735,-0.12926634064199152,-0.09111368407453362,-0.06964833114468866,-0.10119622367024324,-0.11291980904199539,-0.0851669263787722,-0.02470975451947478,0.03132040629684422,0.027633815912525256,0.04492131982542959,0.07010086748279278,0.04162260862140254,0.005012608999584718,0.025702759441636944,0.055146432898377035,0.030176821822166192,0.026976162235526333,0.039650026254196634,0.003517266252725771,-0.03741274879168142,-0.018023245526131233,-0.00921992906879616,-0.04858884589124327,-0.07196061869415456,-0.060460147758401805,-0.03461056662758182,0.01328618982975603,0.0842360573829551,0.12596644545707342,0.10474236629637963,0.0478413125442213,0.01090702100302644,0.004062601238608523,-0.00914387412383956,0.028569592811023604,0.0659354371752461,0.05554015912620014
Operations,0,0,0,0,2,0,0,0,3,1,0,0,0,3,3,0,2,0,1,0,0,0,0,3,0,0,0,2,0,1,2,1,2,0,1,0,0,0,0,2,0,0,2,0,3,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,3,2,3,3,0,3,0,1,3,0,0,0,3,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88418122373193,87.48146416174242,86.08802426770981,84.7380504522508,83.3980899267284,82.03885997970971,80.6597466737322,79.30563199195782,77.99741881640936,76.690957649618,75.3837182011074,74.07302409876506,72.77597884812266,71.48421219100543,70.16891902187899,68.82746952405985,67.4609044866834,66.08031046782672,64.70719986584086,63.29964294686064,61.8535779883394,60.3941643684011,58.938982297774544,57.47329875403025,55.99525185217587,54.52256382853683,53.04917130678777,51.55600959215993,50.054908650473465,48.54550701580829,47.05205523661424,45.60195172733254,44.15950363387603,42.7047004894884,41.25074512921331,39.788942942720475,38.32288393232201,36.865405592880435,35.439427909258995,34.05734026192446,32.68068610489287,31.280918857674877,29.860368760833357,28.440967155423973,27.01676621188304,25.565271651238973,24.093202096159263,22.608883687049484,21.129219792412503,19.663455544755085,18.211843664165404,16.798352229205694,15.404864500654218,14.015369764418988,12.632793461478025,11.23933743404804,9.855184116112156,8.536858442968708,7.3129604467664455,6.170017442302734,5.1385999440460015,4.218547730714033,3.455902427645747,3.020411250387967,3.149215666021772,3.7742987579136402,4.672854047731549,5.701763053293801,6.850078143426655,8.014351826519704,9.16631645700084,10.358271971052066
Step_Reward,-5.430638843522871,-4.64655954421623,-2.5437270452859666,-3.346353827463738,-5.559333488708681,-5.646027940443119,-4.514432038505458,-2.3524749913821963,-2.9524189240082475,-3.999188716875004,-2.9620927261065706,-1.796830285131481,-1.401527767909911,-2.123459981786957,-2.017058075372805,-1.0755231592380703,-0.7346460203542828,-0.6893058976576754,-0.7833281422348248,-0.7082333428827638,-0.6847068308735658,-0.6585505021808586,-0.6334349626235536,-0.6194059811433164,-0.6268893980141428,-0.5924430810197734,-0.7172255740636544,-0.9725146868919969,-1.2873940524097987,-0.9811059259570283,-0.735315068384427,-1.1892339476204867,-0.8039363235965999,-0.7320803428415688,-0.4988990583135333,-0.4905983653348187,-0.5065482208059535,-0.5498964907183108,-0.5575519065434804,-0.5451968556123745,-0.5460446397249044,-0.5381978135071677,-0.5339409896015326,-0.5425216605584282,-0.57402231637856,-0.6179123526654635,-0.623345842968412,-0.6002327527820057,-0.5794499031584799,-0.5805983945906164,-0.5757990564590685,-0.5485054393559317,-0.5279304449202904,-0.5156815908902175,-0.5203361053630182,-0.5342357523425854,-0.5483881194103191,-0.5865085650402904,-0.6065122714485245,-0.6105052637647699,-0.6174236970590368,-0.6065439725700141,-0.6158466820641166,-0.6816743268565517,-0.776102003797738,-0.8570569955362881,-0.9685825017432679,-1.0799477866680318,-1.237354696931713,-1.5645088227422206,-2.128804415633805,-2.625083091891868,-2.8985552898179097,-3.0289090055622516,-3.1483150901328543,-3.1642736830930485,-3.1519646304811353,-503.19195551405124
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.741186266552937,9.51196929180313,6.525811139539504,10.105101040531027,5.560618826773603,7.581064966222339,6.906459053196202,5.1873391909303495,7.196542794842344,7.368192729013003,5.381182386560926,10.2586382429234,5.83905754898451,5.174080725033963,7.791690049235871,7.455354391179282,5.681589186637567,4.971297582312285,7.33254176446592,7.652234701255743,6.7650673836729585,6.189404097477847,7.025669605940145,6.212636568611939,9.383562945564124,5.648278794466077,6.790846116278175,5.773764867602121,5.819235265669196,3.028677799430824,5.306190032838435,1.0557523394788895,7.398387656577846,9.275979709921286,8.184468962013684,6.277383230591469,6.461678756207124,9.30121467962222,6.4435778563300445,7.56730826307571,6.320134120285074,3.2456713360840266,7.244178611975382,4.974067750119603,7.229876759247564,6.638318386748609,6.840786516201599,5.916572577913452,7.959990662241151,5.529524839105084,6.145975552613134,9.711394036155788,5.293896431271724,5.7029260669819895,6.5521214792663045,7.72218241024991,8.997285074740542,6.191339685204731,7.7501243881614625,5.707138508369315,5.069846207438779,4.957193535587237,6.213895107657337,10.411994719365879,8.533428479840543,4.473585528285485,10.058075020083752,4.773795573794716,7.229548689749289,6.18667630136621,5.945288078333348,7.869632673050337
Num_Collision,0
