,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,7.714541288727728,7.430216831667829,7.017240848571082,7.154678196095645,7.604280020299762,7.8462093287607635,7.715012093292202,7.36779065595308,7.447214365298633,7.098196186524404,7.297484264890951,7.548236969739653,7.7693840408318575,7.55546069256165,7.087022881315398,6.356605030517763,6.449765568633006,6.696195425343529,6.973394843489205,7.317396809321853,7.8992570854538675,8.035796421988673,8.089403272407438,8.7094921332223,9.232211497356417,9.430758395497795,9.742806613853814,10.163170289692975,10.819827390287925,11.137113797163037,11.5676836083479,11.554819142304936,11.74084874421256,12.10210904865268,12.55251415430521,12.375537459479448,12.10845760367388,11.61223511710736,11.762904395012086,12.011865420427021,12.305362919443178,11.971536244559916,12.419334866489283,12.061498603845983,11.599979034842566,11.125473774685487,10.541248502622384,10.68441082026942,10.823838743460978,11.090375952105964,11.572139663912411,12.110095045059873,12.490946803864995,12.193735402308164,12.5688021147428,12.25868479650252,12.614043002667154,12.84964489607753,13.143524025049851,13.469982100829228,13.765087668758856,13.622605557870207,13.270393019381096,12.940704860644574,12.531008692408584,12.641132400644564,12.127092546621686,12.162696113153235,12.289593838175055,12.361375113559651,12.562819560364677,12.924246377713033,13.338060524555273
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.391082857585552,27.12701294081657,27.83452966020972,28.528410677769322,29.253521308131948,30.01333714327731,30.783768958313523,31.52288981571389,32.26039040410066,32.988703050862085,33.707096852103696,34.446817412548974,35.191687175995845,35.92580785156434,36.64585493431551,37.31394617633144,37.94972201528738,38.591817909179625,39.226621763605294,39.838806687338824,40.469742218308376,41.15959534958887,41.89015833145138,42.66646373910529,43.494820046433894,44.374665283346154,45.29166826324165,46.24170069562849,47.258650685511576,48.342728000342596,49.47738597877005,50.63348900875491,51.797800659178336,52.985913464673345,54.219407652177004,55.46412773682437,56.682033307839895,57.86608023927202,59.03385679539048,60.22208447927158,61.438440068466704,62.64290498398848,63.84912040396846,65.06894515191703,66.24814633060026,67.38128286703098,68.46293067882274,69.51368661260157,70.58509038981198,71.67972760879107,72.8085794008003,73.9860857200497,75.20415316712905,76.41881972195148,77.63817819405816,78.86546652718943,80.1020086295727,81.37258660002654,82.67144425925241,83.99934610418228,85.35972056928934,86.7322131753615,88.06414413175703,89.35115619445563,90.59173138341954,91.81187050071493,93.01531222682443,94.19037980155306,95.35954052681383,96.55746608505069,97.7903897560486,99.06002615985993,100.36198623535522
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.054937099998337666,-0.23034232220660725,-0.372765396080527,-0.5251062704001277,-0.6606963852592456,-0.8158862253266453,-0.9529785762020575,-1.098501118220359,-1.1462800043313857,-1.1576328237175841,-1.1839958270467477,-1.1130899138644703,-0.9338271529068481,-0.7102918933836108,-0.5678209178704594,-0.5142183444861372,-0.5553581681188458,-0.696201036609841,-0.9494192205415884,-1.3171700881363226,-1.750870635083783,-2.1556633291543905,-2.4943007103186186,-2.8060072433192595,-3.1740001064754417,-3.480418754049319,-3.7505239521491918,-4.062496182196869,-4.319404265438602,-4.487780228420063,-4.542285219475392,-4.517090410626921,-4.555146362093177,-4.656637587471678,-4.677983043485023,-4.589640373488684,-4.464299402314105,-4.4269890894657005,-4.408832381449851,-4.352138955074164,-4.385721378319913,-4.528724311122375,-4.715058733727042,-4.84288988631322,-4.924595269187934,-5.013852492690482,-5.067508552956126,-5.194464740716271,-5.288872051139538,-5.283493013263187,-5.186151832093888,-5.044742889257152,-4.867022326134496,-4.651117317387275,-4.430757478579627,-4.2497521220450745,-4.110814217869198,-4.043126613620516,-4.091391867572377,-4.211051587572157,-4.264192375539373,-4.214456467467643,-4.0472181073316404,-3.8027430708633765,-3.518266022578215,-3.207932282366274,-2.918967321776036,-2.604695194893709,-2.2413637652716454,-1.9564705873255752,-1.7754116884246607,-1.6707133886691026,-1.5011715984894782
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9823042298554578,0.9791241994922997,0.979192135957496,0.9786482353837742,0.9800841163946828,0.9803226668137679,0.9817131172296596,0.981900872857248,0.9903670403517094,0.9957062199942416,0.9975990155572416,0.9999976005333967,0.9953907275061951,0.9847196645901732,0.9836519241267251,0.9898181036450554,0.9976373034627294,0.9994052901455239,0.9867750462305799,0.9527756870529429,0.9110368251323013,0.8934417330738931,0.9009962618830053,0.9131186060157944,0.9141199700188941,0.9307341402797138,0.9447777587859592,0.9478656272775622,0.9604869276331258,0.9778494289253629,0.9928682867855377,0.9990528284125695,0.999188628246142,0.9983613333133995,0.9996290363153045,0.9994725536713104,0.9975744503847044,0.9989599181064863,0.999497838212235,0.9992574322010572,0.9999981666538278,0.997495508837489,0.9933160493734352,0.9943580879312752,0.9961488854685222,0.9967686625348806,0.9973876177388271,0.9951948587357093,0.9959484634287563,0.9993099407857268,0.9995401849835928,0.9967791293794742,0.9930774593628645,0.9883951416083256,0.986239166222787,0.9882367262766859,0.9917840162376319,0.9967042307611772,0.9999688301663139,0.9987933305117951,0.9992729276582866,0.9999219250609278,0.9964798931388614,0.9892516838062793,0.9812671910470692,0.9745604822842102,0.9735081516952843,0.9685815701495406,0.9616449648677172,0.9690861694358622,0.9828801252683942,0.9920788319983762,0.9914356804251004
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.18729228496677558,-0.2032628888128951,-0.20293536133211645,-0.20554228611218878,-0.19858279077214544,-0.19740179566341873,-0.19036637166060769,-0.18939555401902772,-0.13846705523334962,-0.09256956014143618,-0.06925463276360873,-0.00219064544120652,0.09590255259735107,0.1741470130935834,0.18008023812120966,0.14233805428101948,0.06870087873975174,-0.0344828367328024,-0.16209567587272955,-0.3036749745382267,-0.4123249971234542,-0.44917910637285696,-0.43382685033645724,-0.4076940168162544,-0.40544380672622954,-0.36569654102518107,-0.3277117430050074,-0.31867028826941746,-0.2783251009985958,-0.20930956583572977,-0.11921646319007759,-0.04351374542423472,-0.040275118666406255,-0.057224541454618215,-0.027235817508119233,0.03247482806343346,0.06960758536003721,0.04559695183542533,0.0316870858405904,0.03853030224316309,-0.0019148600427158725,-0.07072983704942881,-0.11542627975097924,-0.1060754116921459,-0.08767780779547885,-0.08032579528660375,-0.07223530979560634,-0.09791421319712276,-0.08992584830792102,-0.037143535734057556,0.030321916215257982,0.08019580558543808,0.117461311525958,0.15190472028563815,0.16532485296585603,0.1529319222331901,0.1279236691763989,0.08112136822545615,0.007895485787060522,-0.04911092470271839,-0.03812631701642229,0.012495750575629499,0.08383210942093286,0.146222796056023,0.19265175777706925,0.22412466702700873,0.22865230937567937,0.24869608353701617,0.27429721388407685,0.24672250851539143,0.18424619223307076,0.12561684242464355,0.1305959095072203
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,2,1,1,2,1,2,2,2,1,1,1,0,3,3,3,0,2,0,3,3,0,1,2,3,2,0,1,0,0,0,2,1,1,0,0,0,2,2,1,1,1,1,2,0,2,2,2,2,2,3,3,3,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.7713131795777,75.03250502234367,74.32292455317375,73.62709256619262,72.90048753697803,72.13923490895264,71.36779092621249,70.6278620873651,69.89016205454102,69.16181033750269,68.44332376261224,67.70389828751865,66.96011381853106,66.22805112805837,65.50975766841061,64.8424557762138,64.20617245794827,63.562363398910165,62.92517516002323,62.31128140020584,61.681107465873716,60.99476437023823,60.269306551200266,59.49953900158418,58.68121846695965,57.811848320701074,56.9058280328182,55.97043074437287,54.96755575709289,53.89431559307915,52.764720870760414,51.60916604057484,50.44933931765232,49.270120496469396,48.040789432703214,46.79294446049278,45.569371265111506,44.38549119029882,43.219202296135244,42.029902933123665,40.81900832793858,39.62875084547548,38.441849567376586,37.23815696614736,36.07192642561782,34.953355058168626,33.88332788253923,32.8531736064043,31.800410074315142,30.7134912799031,29.581387458920656,28.395459474372377,27.16468310494343,25.932521689628576,24.695315028668375,23.455141093492998,22.210868796927308,20.94160445266203,19.66008691959332,18.363098168303456,17.028490220693083,15.667938688805913,14.327691660469148,13.017675669204118,11.746133317830319,10.49059680028463,9.255907044661464,8.046436288468668,6.839248587359476,5.617644096996155,4.373595847931085,3.0996544895242297,1.7895931236114744
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2365598347696647,-1.2611918427659674,-1.2904195308300785,-1.3041680130188666,-1.273394970785418,-1.2387473719746112,-1.228556017259848,-1.2600711611526094,-1.2622999671759203,-1.2716482829616496,-1.2815134251095657,-1.260574524906417,-1.2562155310124012,-1.2679373095273263,-1.281706540352232,-1.332698107803182,-1.3637166817344735,-1.3561909409618949,-1.3628117611130648,-1.3861062401826132,-1.3698260656678727,-1.313656904364521,-1.2745421809620296,-1.230232450383916,-1.181679465375467,-1.130629853741425,-1.0939797121171253,-1.0646027115546701,-0.9971250127200264,-0.9267598359862532,-0.8704052776812645,-0.8444451698144277,-0.8401732770774757,-0.8207811788170787,-0.7706689362338182,-0.7521550277895628,-0.7764268046187297,-0.8161199251873157,-0.8337111058364215,-0.8107006369884218,-0.7891053948149178,-0.8097425175368969,-0.8130987219011061,-0.7963073987707716,-0.8337694594704601,-0.8814286325508149,-0.9299728243705943,-0.9698457238650775,-1.2686301389798333,-1.896866486541514,-3.0510513526194973,-4.832247108596859,-5.769223630571055,-5.767838584685148,-5.762793339039803,-5.7598260648246224,-5.755727703434303,-5.730735655734726,-0.7184824669312881,-0.703011248710137,-0.6653920523896275,-0.6394484681128301,-0.6597529716632344,-0.6899840087349709,-0.7284576486262004,-0.7444634824543108,-0.7653102443768347,-0.7905292438072014,-0.7928122988908104,-0.7783955096366793,-0.7559517509349307,-0.7260586415931436,301.31006136591276
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,7.511933268595426,8.014909561918417,7.127389176080458,7.4464475614985535,7.75801319116971,7.071083244002692,7.068346861442493,8.043654022150461,6.147056906762918,8.872782244934317,5.199254491222656,5.769569209266823,4.099743676773883,10.160714182293226,9.988898988351195,9.172092847309491,5.123769222659269,4.4721308912051025,3.652671732523364,3.5590130913559914,13.501960455793702,10.143332556004856,7.010778141950099,7.765632826971948,5.493485712539998,6.0116333031685185,7.756256244050681,4.5964938613266195,7.808974858536147,4.700587760246891,4.652205899927851,8.679968387287104,9.047342373946341,3.9760291748172922,9.378909296797683,4.377218419532346,10.317502335340505,8.351537041253435,8.691474774750647,5.515926068732809,6.167586050794922,4.7985336182532565,9.719125881204597,8.594265214481013,7.667427650768505,7.662292794847129,8.37546263514279,2.0007330286536176,7.932953415764099,5.6281946723809435,5.020615649206831,6.1999412434602705,4.096352926986159,3.0277322854056865,6.397717768881092,4.305763722062101,3.7730807071569306,5.364317274588012,3.8355791757649733,9.401643531259063,7.746511220009075,5.123574980551991,4.431048358703483,4.619404590400689,4.335575335561017,2.7314500339566106,6.929780993270094,7.000723583047782,6.704584254339142,6.401748892200593,4.137554316434016,7.955535798826573,8.961014989792721
Num_Collision,0
