,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,14.55518971506369,14.099691883693326,13.64924720430336,13.062248394215516,12.56652925131235,11.848966343659702,11.320002649700482,10.557986292005792,9.976399617059313,9.175902627905414,8.595160714550653,7.777541164608715,7.2110175155140785,6.376298310774832,6.178929839031417,6.29996405479255,6.435331137879232,6.806675896954088,6.430802448113707,5.962373986923875,6.066966104416003,6.236097803859238,5.92909294526686,6.20507776172187,5.823813708641132,5.23276384555559,5.432098112757885,5.712972437332116,6.084678168855442,6.482479955676758,6.650453663998636,7.286976811753332,7.852380397014143,8.059955168308667,8.43605663898059,9.003643539508301,9.576198010973007,10.036717835126055,10.533021442117418,11.005740415910314,11.632003396900371,12.251460097600129,12.805160578005575,13.246098696316723,13.211549212695628,13.476354641511744,13.880308029405505,14.268002646086487,14.247422176133076,13.951545720718407,13.47400059132786,13.058268595156271,12.454380622565402,11.95542759793355,11.24750738943921,10.682419915867257,10.625313970252915,10.09037810378283,9.48807098195552,8.846114683537898,8.281074208766382,7.61650377627227,6.949650441549273,6.26350802161261,5.597952653072585,4.9128807994310355,4.2437958029245335,3.5655353785650017,2.933323752442857,2.2939483587016696,1.6301356300091272,0.9784039398174981,0.30585699195045546,0.36667814323465747,0.5369717144746693,0.18508896893938276,0.11903130369410317,0.1489549391428291,0.5192992538355162,0.8810085273920613,0.6350811526591014,0.28065840552854215,0.04096201374850864,0.27775452376064935,0.6417101986527958,1.0649241037373125,1.536433573263177,1.3025022787545306,1.0001156214286866,1.3494325931845839,1.7761963906547733,2.2133580890441324,2.691452509471894,2.504894867155848,2.2366565035274486,1.836851767353191,1.4282350156005452,0.9411185118386449,1.153924310225761,1.454884013459432,1.8518362256170828,1.537940766667364,1.1921656078078247,0.7644203361893814,1.0145336562474525,0.6495812120882872,0.949042556734744,1.2907184509510758,1.7265624627772755,1.4818828393491998,1.1566527757734464,0.7564450245058764,1.034025648686415,1.3801020586221684,1.0796810334230114,0.692466434478642,0.2524703690966234,0.5135273745745862,0.8331829113093573,1.257649739980413,1.7047877357293815,1.474645807483226,1.1841582380515068,0.7903971148198369,0.35523872699712605,0.6146294712570588,0.2514945416386395,0.5291690836906808,0.8717264065366797,0.6168440984396231,0.9740039393801528,1.4057027600994372,1.8893157346782843,1.6798451517939177,1.3771674791501498,0.9920394442878789,0.558094456007713,0.10403455521485924
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.508739396686188,22.91029472432789,24.252806568567415,25.55683357953037,26.805207260083723,28.011612648385498,29.14847514132918,30.235637786910768,31.24729092219428,32.201246245866294,33.078579973660645,33.8931638683977,34.63128873658298,35.306658646241296,35.91157822427984,36.48292040687183,37.07614626819363,37.70141371174469,38.32025697744677,38.90531151356865,39.43640265690882,39.92480875938769,40.38976572799668,40.86813116964088,41.33733500400005,41.81171470643148,42.284114116866554,42.77223736792993,43.29703939264268,43.84450008434059,44.45472227022643,45.112240381162195,45.817947858295284,46.57936127088238,47.39175827921088,48.25732636997893,49.17358258985305,50.145499829779695,51.17607167987036,52.25149022207999,53.3818187945781,54.562241699862234,55.777344921440026,57.03175051698167,58.3184667942298,59.63809205924971,61.00187004535016,62.39854759284181,63.80633415064494,65.20542249427464,66.56585708484035,67.86957634400216,69.13636982458908,70.34625307216042,71.50312554640993,72.59155887114285,73.65200172969601,74.69124411965774,75.6665076849571,76.57939249593433,77.43550641792511,78.22794273091857,78.9571845226721,79.61776933306459,80.21072158337853,80.73649315558333,81.19457094892553,81.58542267128682,81.91035598423325,82.17102779606468,82.36716945555779,82.49710485270761,82.55923838639558,82.59206439384391,82.63620579915752,82.67215616081852,82.67273292762268,82.67576402007961,82.71132438082056,82.77971956608667,82.85529754379073,82.89998758740377,82.90977622404174,82.92338835757621,82.9697799526695,83.05564726333529,83.18627512247365,83.32570512746976,83.43838134169438,83.55516676257041,83.71099559156113,83.90491327277597,84.14714300908678,84.40445248478908,84.63891734374225,84.8375699452889,84.9970683420501,85.11132250339692,85.21333299574593,85.34346090781611,85.50947994611207,85.67461714972114,85.80677257344274,85.9005895490728,85.98896169482889,86.0723803032338,86.150374423667,86.2623926147075,86.41409015851129,86.57264199505617,86.70016772751804,86.79195866990435,86.87936419074443,87.00010630648958,87.12072471338038,87.2055234476102,87.2501506689005,87.28915093818817,87.35677060540333,87.46247096182219,87.6113307659904,87.76624511716189,87.89508971446809,87.99000251433417,88.04433715927745,88.09341772112298,88.13772532535017,88.17665000183662,88.24713677498214,88.32303765319168,88.40170363075485,88.51916046791932,88.6816743909135,88.85560430413788,89.00407105066303,89.11876858006379,89.19334265754044,89.22357850146264
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.230513588586675,3.9217729770966656,3.5820396414974107,3.297836618014836,3.0213023876178533,2.8221642994928726,2.622923080560288,2.4849618255119093,2.338311047718523,2.238255450144683,2.1232221723691467,2.0391609429490516,1.9360745367709016,1.861413072714167,1.6983173273644254,1.4535300961271251,1.2143987167421233,0.9854004842824422,0.7491639298726154,0.5466389126773074,0.26504941051881686,-0.10812654612767184,-0.5034593752538158,-0.8777746806181822,-1.25665247368863,-1.536953276095207,-1.7832075549463053,-2.0547025676602457,-2.3299357010402586,-2.642028036497287,-2.8883032273904403,-3.120397972076644,-3.4029106635522797,-3.6300128458072876,-3.7643749665491106,-3.87595655561044,-4.052503514095124,-4.175519338787328,-4.217283148878879,-4.2695442022647825,-4.216704144129398,-4.028354279153883,-3.7230812751866234,-3.354288302872682,-3.0371190658233282,-2.853091188789961,-2.740223503295881,-2.553601089902657,-2.3066875553682884,-2.1350644165947856,-1.9446883869339417,-1.7202269009384583,-1.5586768106789874,-1.4014030521778273,-1.2994401587688846,-1.1833259148775452,-1.1639154552396487,-1.1569834264954713,-1.1050641369840077,-1.037029916804817,-0.9651879716040713,-0.931410984899046,-0.8990721700465657,-0.8846382490939592,-0.8616518600912276,-0.8493216366468415,-0.830708654229867,-0.8179889065225995,-0.8078286119724043,-0.7985828880010539,-0.7994550565334337,-0.8013343692486301,-0.8019035754761169,-0.8071602825367508,-0.8193763746950864,-0.82615101585679,-0.8259615263348166,-0.8279476453951701,-0.8345266381859339,-0.8510395183015186,-0.8619520401228011,-0.8659073330338765,-0.8664011936415892,-0.8686560777032579,-0.8732372684870334,-0.8801515426024787,-0.8898237246661422,-0.9097963139048982,-0.9291930461706369,-0.9467758958439699,-0.9665472330489457,-1.0139673526762394,-1.0497046518462163,-1.0888820120080962,-1.1220987640842588,-1.1621043221567509,-1.1938747420743538,-1.2177725424327386,-1.2433373272878228,-1.2528816057767793,-1.260445658021327,-1.293371780437792,-1.325763586720332,-1.348345454733164,-1.3578044392898492,-1.3692808824619842,-1.3891874049933328,-1.3994256086099874,-1.3966674586373142,-1.418350473060302,-1.4487231233238576,-1.470750756023018,-1.491836460793314,-1.5016262678301455,-1.5203232161097824,-1.5419281488850127,-1.5538044258878303,-1.558931493191362,-1.55427381051978,-1.5523510372001306,-1.564334478985018,-1.5996048805392158,-1.6304682371913317,-1.6517695686427476,-1.6659398173975626,-1.671774983863277,-1.6756640934327096,-1.6798332727802507,-1.6738388978633616,-1.678354495610335,-1.6944128964798535,-1.7183991804740126,-1.7515111317836938,-1.7888295412559667,-1.8220686006644509,-1.8480082779341114,-1.8658865319367004,-1.8730108829467205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9802477838819335,0.9772519588761616,0.9731144736684448,0.9749218624428564,0.9761866379602695,0.9810178893721417,0.9828109400910818,0.9860522311289742,0.9872271614352708,0.9889699373896665,0.9897530033853674,0.9899742841752064,0.9898696281380905,0.9891462392608489,0.9819744991371351,0.9652401828718671,0.9540115457668645,0.9482239338008677,0.9441447626053855,0.9436509809311933,0.9248520226705355,0.886042542558023,0.8496640969425143,0.8285357757392358,0.81371111832114,0.8307806148553405,0.8478897871728505,0.857644458240304,0.8663063175855789,0.8684734157422869,0.8932877870993345,0.9135248436885082,0.9202370367049842,0.9388054710407834,0.964307264890157,0.9787305329771352,0.9818692229513134,0.9913812994594831,0.9968622776597623,0.9989904914946195,0.9996570630233296,0.9952608830612172,0.9830075317209618,0.9721530448093192,0.9793559802790146,0.9881863814870414,0.9937751799146515,0.9918240939584236,0.9880604002438451,0.9912205262866748,0.9902654366024172,0.9878777131006523,0.9892621810120854,0.9908228906886097,0.992484417325806,0.9933324964457124,0.9980352245443371,0.9993344650751679,0.9989284984232873,0.9980125133018753,0.9975376966348692,0.9978273209532559,0.9982127485226616,0.998672995093475,0.9988310154539681,0.9990297397859279,0.9990598892741178,0.9990387900194585,0.9991425077304489,0.999094198011876,0.9993057139793465,0.9994514247164542,0.9995061162486881,0.9996284402338967,0.9998302073731324,0.9999078062872893,0.9999062097539779,0.9999234727393315,0.9999699835139289,0.9999942894072746,0.9999472639064579,0.999920933725232,0.9999177844617578,0.9998993960804816,0.9998597789445353,0.999794691970298,0.9996939123229446,0.9993742409928453,0.9989749089072467,0.9985884876041111,0.9981770192160245,0.9965629206092473,0.9957849713000243,0.9948127475587452,0.9942519206181114,0.9929009086018533,0.9919316441468243,0.9911477984916449,0.9901225323617235,0.9909299104947239,0.9921409625641798,0.9911206291036102,0.9898452477568779,0.9889811755406336,0.9893591163730922,0.9894139943601635,0.9886235203445409,0.9892909591111835,0.9914855297422892,0.9913708671009414,0.9902075139392391,0.9893623338811183,0.9885971694290289,0.989437419889762,0.9893157161555157,0.9884293760864542,0.9879080918340685,0.9880129740393988,0.9894986912109018,0.9910411443216286,0.9917122298462856,0.9904026303671455,0.9892481886778698,0.9885366314480964,0.9879310800550736,0.9881188203747565,0.9883969274564064,0.988582246484004,0.9901554114422387,0.9906918330220391,0.9902481818572586,0.9895931529799485,0.9887436075152557,0.9876854585320348,0.9866946830631469,0.9859284365988042,0.9853325237168129,0.9850905401248788
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.1977733101168061,-0.21208160899216355,-0.2303219944707528,-0.22254743793392043,-0.21693235781649928,-0.1939172522800081,-0.18461488574132892,-0.16643616639892905,-0.1593189622250212,-0.14811638308937702,-0.1427900286772321,-0.14124771386393398,-0.14197929176382842,-0.14693439813780662,-0.18901344672899006,-0.26136447610470037,-0.2997698626338506,-0.3176025367770349,-0.3295309807056392,-0.3309423306070057,-0.3803271436043178,-0.4636039395619003,-0.5273243047374752,-0.5599361287862954,-0.5812694864867411,-0.5566000089656685,-0.5301725273983728,-0.5142431168714808,-0.4995131270660603,-0.49573574225480754,-0.4494851826469633,-0.4067829396175395,-0.39136146498656377,-0.3444478008986164,-0.2647857603423277,-0.20515005195781197,-0.18955956589152673,-0.13100808784966977,-0.07915553915545591,-0.04492213155381845,0.02618694994784543,0.0972408075254733,0.18356522704440034,0.23434687424407807,0.20214317671326504,0.15325689362487885,0.11140418208308925,0.1276125645990706,0.15406701616495547,0.13221901628724797,0.1391918283184184,0.15523409406127667,0.14615176091724627,0.13516656127706755,0.12237108059282402,0.11528465424734043,0.06265533152681046,0.03647775915442259,0.0462801797511237,0.06301605583400298,0.07013233057869642,0.06588351507963192,0.059760427431817864,0.051499989039107234,0.04833841709442853,0.04404065193955778,0.04335132804871542,0.04383487237869289,0.041403493163136976,0.042553301857861346,0.037257079974529955,0.033118720268902016,0.031424887930809164,0.02725768654062044,0.01842705685124456,0.01357862017072761,0.01369568163451239,0.012371283883065893,0.007748036599871294,-0.0033795196167243666,-0.010269829890930018,-0.012574827953501282,-0.01282280457191495,-0.014184418137099891,-0.016745818850837597,-0.020262623423855937,-0.02474028424341149,-0.035371265738932914,-0.045267332302203075,-0.053113392139214975,-0.06035427332850699,-0.08283927369772794,-0.09171854192588165,-0.10172314040876045,-0.1070659532587118,-0.1189444647624011,-0.12677386694495799,-0.13276310310159842,-0.1402047463875871,-0.13437973242613077,-0.125125178929833,-0.13296577967756926,-0.14214916634692273,-0.14804132675123674,-0.14549411963874795,-0.14512045949577976,-0.1504112197329943,-0.1459568368418372,-0.1302169125407763,-0.1310870087519265,-0.13960329272002017,-0.14547223892312489,-0.15058431723427215,-0.14496065715183126,-0.14578893568340173,-0.15168180012560128,-0.15504064656976133,-0.15437086230834615,-0.14454182817410471,-0.13355691768559574,-0.12847899895822631,-0.13821226342781365,-0.14624643994830697,-0.15098121831953223,-0.15489409627618442,-0.15369188924988725,-0.1518930998917837,-0.15068225488304884,-0.139972358670028,-0.13612381122871967,-0.13931453021273027,-0.14389368149854337,-0.1496197801018235,-0.15645266058576382,-0.16258413949372855,-0.16716793324629436,-0.17064529793069722,-0.1720367046780266
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,2,2,0,2,0,0,0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,0,1,1,1,3,3,3,3,1,1,3,2,0,0,1,1,1,1,1,3,0,3,1,1,1,0,1,3,0,0,1,1,1,3,0,1,1,1,0,0,3,3,1,1,1,1,0,1,0,0,1,3,3,3,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.1261173018102,79.69938264362163,78.32841797041385,77.00192749219902,75.7318667279569,74.51155829771109,73.36052265486923,72.26505445079162,71.24389564247721,70.28472865373018,69.40036051223933,68.58146295466197,67.83682073020513,67.15739644949386,66.53963220552502,65.94788288806967,65.33539628743034,64.69239121407945,64.05564732716645,63.45584574234357,62.904016522565556,62.388968310706986,61.89765560421128,61.3963732979714,60.9059181420071,60.41729151110525,59.933330261116744,59.43339693725898,58.897719668014574,58.33923266788756,57.721428866328345,57.057616747187225,56.345318461441266,55.57955403375721,54.765011039686044,53.89788384165838,52.97951314913124,52.006443213998516,50.975558943648494,49.89977516188161,48.76989073429296,47.59150237791399,46.38143486935472,45.13615721576175,43.8603096811939,42.54884724942549,41.191305085629836,39.805422107294675,38.413730439647935,37.028439039347376,35.68500172865984,34.403337050813136,33.15579666359203,31.96677829850513,30.826862774246045,29.758225409853427,28.70749859614604,27.676992304894092,26.71649123609707,25.821216369530305,24.98412030068669,24.205646893089053,23.490321624442853,22.840703581804412,22.259847004270075,21.743967262475294,21.296309091257502,20.914141824419634,20.596605615103368,20.342246505920272,20.14947578174482,20.02156090077228,19.96046595443789,19.927240930229647,19.88157692593657,19.844994558851813,19.844464746466432,19.841109480390546,19.80494734475256,19.73465621772804,19.65838675049458,19.613766754311317,19.604065036659488,19.590273130079893,19.54386461122807,19.458269839785107,19.328229541498132,19.187569887477604,19.073270640287046,18.95529262828045,18.79859281584739,18.599155911489618,18.354601431567858,18.094593705757767,17.858163798270578,17.65552314044657,17.49289141258957,17.376169196081126,17.271126656705857,17.14165711626767,16.977414202400947,16.80902711888223,16.673074003491806,16.576643847138836,16.488148087807655,16.404110620666064,16.323717478926135,16.21189789604819,16.063817448817236,15.904146962388412,15.773116669301466,15.67877046331143,15.588910122206102,15.468672033964813,15.34676434021512,15.259348552869065,15.213242247497572,15.174010350844792,15.108738637648917,15.005654718250302,14.857508233536313,14.698650858377453,14.56621276221037,14.46894812347801,14.412861268599109,14.3636291642925,14.319469867398135,14.28052184405043,14.212802527419685,14.137623521550998,14.057338266291548,13.937461786387955,13.771615940902105,13.593727661561159,13.441593290140874,13.32400806382901,13.247345506524704,13.216288873298115
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5640514417013662,-0.5732653418114495,-0.62903532679222,-0.6735095217851637,-0.7299392357578824,-0.7796915697541777,-0.8489643571581524,-0.9045317959223951,-0.9788411916855893,-1.0408330112529711,-1.115631858509147,-1.181102442422656,-1.2553577755431462,-1.3205757192887262,-1.3822357560311644,-1.4082506825446472,-1.387513399360671,-1.356994926649108,-1.3632561130870045,-1.4001984151771154,-1.4481707802219859,-1.4849517881414371,-1.5086872935042877,-1.4987176937601205,-1.5095448440357018,-1.5113733690981448,-1.5160387500114965,-1.5000666761422394,-1.4643227307555904,-1.4415129998729839,-1.3821961984407878,-1.3361878808588799,-1.2877017142540481,-1.2342355723159386,-1.185457005928832,-1.1328728019723329,-1.0816293074728662,-1.0269300648672726,-0.9691157296499782,-0.92421621823312,-0.8701155724113434,-0.8216116436210328,-0.7899324914407302,-0.7547223464070285,-0.7241524654321481,-0.6885375682315953,-0.6424578362043434,-0.6141170216648391,-0.6083083323532605,-0.6147085996994406,-0.6565626893124659,-0.7183353221532869,-0.7524596127788996,-0.8109816349131052,-0.8600844757409121,-0.9313626356073819,-0.9492731862926114,-0.969493708748054,-1.0394989312029779,-1.1047251334332344,-1.1629039311563822,-1.2215265924023626,-1.2846747313538032,-1.4004758878082262,-1.8023397921688522,-2.407486226636738,-3.380400971086695,-4.838685264525802,-6.682463790683734,-6.7456408908169045,-6.807229275824547,-6.87208511902746,-6.938905053665614,-6.966774975791754,-1.9543359957069235,-1.9634176329152417,-1.9994701876146195,-1.9966447339241178,-1.9638378643620094,-1.9297088729754819,-1.9237305327665375,-1.9553800038167388,-1.9902982823481707,-1.9862080934204087,-1.9535914811481732,-1.9144052285570368,-1.8699597017130252,-1.8593403459794722,-1.8857007528094414,-1.8820219879934044,-1.843300187566939,-1.8005630956422252,-1.7554455200782435,-1.739992274189909,-1.7635700925128113,-1.7973593421759908,-1.837368272143003,-1.883277783491554,-1.894957460624731,-1.870530459561813,-1.835757086133281,-1.83161291648128,-1.864046884609575,-1.9035698436470305,-1.911504240668819,-1.9159625328584085,-1.919606858260071,-1.8881804171220544,-1.851919552769047,-1.8403295135711755,-1.8689697069130542,-1.9056537940099645,-1.9101396588946695,-1.8797619117587114,-1.8780923062503092,-1.912584212653945,-1.9538936946285066,-1.9607681033472204,-1.9347282868041251,-1.8969160806013825,-1.8518535152860132,-1.8411426248411402,-1.8675619038329163,-1.9027353612676396,-1.9439131451210994,-1.9507678956933905,-1.9558407031056362,-1.9610519766522945,-1.932280683369255,-1.9248209941313146,-1.9197147447405492,-1.8801235200964062,-1.8341541545141506,-1.8221117206590538,-1.847865628579715,-1.8824147736881365,-1.9233374426956935,-1.968943366773411
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,4.1719172293910605,8.155960715622223,8.091706146800998,6.920375363399555,8.389468440844196,7.568906057270937,6.4092641260796235,8.162623525822305,6.698517288414798,8.946884417049072,7.08385256731454,9.91501724426977,7.667166094721759,10.053662144992197,8.082898239673789,1.8930508158279131,9.827586848142511,5.9327827254384315,9.026340449205348,7.843511766251874,6.6482326190067225,4.900129906456717,10.012268952664316,3.7578505450051205,9.391997061345553,9.316365711979262,7.136418713085459,6.098695323189628,8.588790942253999,6.718959116291806,6.044355830582794,9.901091594760747,5.688484112007431,6.057769111492065,5.239468581968858,11.790994495368203,7.041032427972671,7.537264703759215,6.365331667063054,4.7476522526374145,8.098005105856549,7.757575456654042,5.940422650798002,8.315305425855755,7.2421959314375375,6.818245623878842,7.742159480458309,7.8915485259343505,5.618358714408152,4.2160840719066615,8.952186599446003,7.44390924292027,6.288045277309557,7.190445926290054,8.119799419299829,6.944982603373247,4.323550314212256,10.849781156412133,6.327719216373012,9.55803882524691,9.793043868206157,8.018333202267414,9.401513065013319,9.268445436825633,8.95843254668505,9.518247801352793,9.210867436608167,9.505059358370197,8.822575445033563,7.8313927708082876,7.584957913890054,6.677530391414927,6.775219290894512,0.8597726206656247,1.7459850366380063,3.663588729922702,2.8616639456586968,2.554376252413289,3.7149985907270477,3.707572505378776,2.934716552366186,3.5623337039453307,3.191215736402487,3.1668336885220167,3.654418134195276,4.222905633650393,4.722696307427854,2.725617667441683,3.0356468109411727,3.51834993511108,4.283245433103716,5.3734812453989695,8.491327678566185,5.515890700091459,4.4584938860374885,5.344676095032032,4.628536756318443,5.001865114385189,2.1440023536118167,4.296403450403589,4.2065070022169815,4.658409953575768,3.596341991115224,4.2982180697938475,3.241756984577273,4.055449477967708,3.0114265871657997,4.294020000765427,4.373142806161271,4.729999069983916,3.250311255308711,4.003053758926495,2.7779710607822112,4.371998024441273,4.136376129777743,3.8782743656910825,4.402812554468475,2.727466791642717,3.357078580590408,4.542272836459666,4.631718503317208,3.7462367712275277,3.2533386026438205,3.958249228376111,4.377603059013015,2.811373264512651,3.7308634978561606,2.8873800787913617,3.5674030215120056,3.418298298021883,3.5756410508238616,4.31945915467388,4.8367048129950305,2.1143848860205097,3.0306006564022336,3.851224691690477,4.348888567788217,4.66188316447029
Num_Collision,0
