,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,13.577354605329804,13.16732926956881,12.524754573260072,11.908673791348324,11.399401622974137,10.693607462428583,9.972445599986846,9.385123390663644,8.594800052995646,8.539705906666175,8.56762833493541,8.606193891862086,8.81258826360525,9.085011906876861,9.235161092787997,9.510320374792963,9.489751018092441,9.086248627729853,8.708447983879708,8.700893231005042,9.026860293229552,9.496942643143909,9.847001066779354,10.194529861704481,10.612063480806949,10.595506844948941,10.768917789015646,11.08202189994632,11.675484564592937,12.299746430098537,12.542055663937125,12.906302352979136,12.972888100104594,13.340289462106531,13.675967731652978,14.069414484163914,14.386530905679358,14.761862113484655,15.05827179512856,14.829957766822693,14.857962581598136,15.001519401787057,14.559013447994277,14.101986817652154,13.63571457830778,13.61245243346049,13.045423194543899,13.135365317318444,13.210783734496408,13.453062839124334,13.22417043312345,13.429660988647727,13.03602141996886,12.656116241783435,12.780836021856732,12.889797596472363,13.146692618347979,13.450220059874754,13.819316691238823,13.798222860858719,14.076990543184934,14.410954509995134,14.80353306162669
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.738837253944727,29.034984789337063,30.294758471248738,31.478043627094305,32.616062341929336,33.70922104705055,34.71862856474174,35.666197407873604,36.557649301312175,37.40212813991909,38.25701383569585,39.11255192243695,39.96269472169406,40.83034764317161,41.72805372838829,42.661158116622964,43.61320339231803,44.53688979992004,45.42175649877316,46.289837591367906,47.173282726984574,48.09984118843748,49.067073759428006,50.068745073294345,51.10827439403142,52.170921435741086,53.236404745177325,54.312222398282906,55.41662992710949,56.58679223333794,57.81063420633957,59.07391300647298,60.36757438006644,61.679734150941705,63.027617857166135,64.4141845455321,65.83510582087528,67.27457012539163,68.73975645037005,70.2237688202273,71.70248478181902,73.19522934935927,74.6694324307427,76.09376320905646,77.47733259643117,78.83816393701447,80.16502048914396,81.46778974835897,82.78473413433304,84.1146776360235,85.44530134481685,86.7776727875614,88.09995955844991,89.37542404479757,90.64446487902175,91.92873016350822,93.2284980618751,94.55713970495606,95.92182528288916,97.30379448476518,98.69814051655017,100.1229937459612,101.58410071061589
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-5.951481468316211,-5.625270145526317,-5.373241751170583,-5.0771894970846825,-4.824790375934704,-4.657339400737557,-4.453262409126862,-4.2575394606156065,-4.125715743288926,-3.987094873016879,-3.9454763480881643,-4.013316317927479,-4.1971721159363105,-4.433827393283403,-4.606484181283867,-4.701269742223593,-4.73300000493778,-4.821076794994458,-4.9220169082866745,-4.929359647619659,-4.872015161526131,-4.870467472740665,-4.84650047299608,-4.775609354975396,-4.784339643292403,-4.8084974140124475,-4.736027756463467,-4.553570238492883,-4.281434773221815,-4.006793019262859,-3.786185819000731,-3.642490508415857,-3.5880465809368154,-3.5086498259022902,-3.4011432687684833,-3.381361838897616,-3.4809859097335663,-3.7028345819985025,-3.9947943645627926,-4.209244075445188,-4.300159657282822,-4.334428513347294,-4.447820433965778,-4.584646000342447,-4.670664858569305,-4.677368465037606,-4.570945305455217,-4.434924647758219,-4.385492632285937,-4.444121142802291,-4.546768798554019,-4.5902316693459895,-4.5297444581927175,-4.396130467067107,-4.3063168737099895,-4.3161430918390735,-4.403144904457381,-4.426464644016189,-4.384771358328752,-4.409290834086925,-4.41137645836711,-4.359417054150739,-4.389744535187859
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9761809711886399,0.9731051856543212,0.976854744774336,0.9716967811789513,0.9747835873341277,0.9814500173881351,0.9749845801432984,0.9736776421370228,0.9799154022441332,0.9831536418754903,0.9925904373265824,0.99952258209433,0.996806358377291,0.9867379421280592,0.9851534196395116,0.9931117829718568,0.9983670773217831,0.9970097055585656,0.9958141390672305,0.9986376806327965,0.99999994765692,0.9999996840131444,0.999901698849063,0.9991845391252219,0.9999144380412143,0.9999964241114229,0.9993301357924507,0.9941229697279899,0.9838811989975976,0.9801498035153636,0.9841989215028147,0.9954643557952582,0.9998493874377944,0.9989797171649699,0.9982430844697849,0.9998484576567037,0.9990985217392027,0.9932671382309622,0.9877451963558734,0.9916592027381735,0.996631866919629,0.9989288324852423,0.9974110488188488,0.996197630922388,0.9975361152169864,0.999637338036439,0.9991736682298799,0.997143154388257,0.9987626377238461,0.9999505572767793,0.9988284116992504,0.9993609316800618,0.999866666795419,0.9977283962476101,0.9978055029253923,0.99980594455608,0.999533624189366,0.999821316192123,0.9999483009415134,0.9999601517058543,0.9999993307538845,0.9997874299020814,0.999958442840723
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.21695785648186108,0.23036123296394503,0.21390373445049277,0.23623159282040412,0.22315231987144798,0.19171818737101953,0.2222725095075776,0.22792948296016438,0.19941365160068283,0.1827810615653611,0.12150812206525155,0.030896729333108407,-0.07985664592633195,-0.16232138973309343,-0.17167626444146622,-0.11717075796656674,-0.05712424108870693,-0.07727643251355755,-0.09140131527385503,-0.052180291493521165,-0.00032355240252004085,-0.0007949676794031332,0.014021149694575264,0.040376438341166346,0.013081154258044368,-0.0026742782890350745,0.0365961705242797,0.10825673678437867,0.17882333812746481,0.1982583230757135,0.17706632348556917,0.09513525288310139,0.017355184823776192,0.04516109711905473,0.05925153422697088,0.017408667999322943,-0.042451664967818964,-0.11584641604501418,-0.15607506871982182,-0.12888764729286525,-0.08200562078476646,-0.046272968671468837,-0.07191105404653826,-0.08712221384137181,-0.07015482048871109,-0.026929396640518195,0.04064456563977593,0.07553495652104862,0.04973121240132135,-0.009943993255159418,-0.048392189270095094,-0.03574532461118309,0.016329379394771852,0.06736503040281212,0.06621312809258362,0.01969957436912797,-0.030537421549162697,-0.01890332478297856,0.010168355038081589,-0.008927205632499689,-0.001156932056431577,0.020617832325217154,-0.009116610749427758
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,1,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,2,0,3,3,0,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.42296326574679,73.12183890388427,71.85912174744425,70.67339093351998,69.53421558435677,68.4407795204407,67.43158560605697,66.4848160665055,65.59425068159213,64.7510157930472,63.89660184977462,63.04041726149612,62.188776051952196,61.31994631842114,60.42194269398406,59.48888301985524,58.53688800647898,57.61343431051296,56.72900996120712,55.86098029673718,54.9772617345793,54.05070569429525,53.08337817364516,52.08146357968753,51.04196500710492,49.97940564540847,48.913712675970416,47.83782551874736,46.734632468483994,45.56740630920632,44.34730874522028,43.087302999924376,41.795305436376225,40.485676487304396,39.141540010419845,37.756323978524065,36.332929344182546,34.887635200564745,33.41619594871107,31.928942459100263,30.44925034671624,28.956230413606306,27.481137518407998,26.056262681526146,24.67270143508977,23.311886323547892,21.985041375893037,20.68308475303666,19.36675068909065,18.0362311787282,16.704879135647264,15.372361784399,14.050362411348416,12.776634478785217,11.509964485716875,10.225954005957492,8.924274348597944,7.595470904094307,6.23283187989512,4.851034790263348,3.4585089579241832,2.0444340836936536,0.6131700561126577
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7736031778846244,-0.8867911618138535,-0.8091155867251034,-0.9960101572216011,-0.9271593572954311,-0.906563936083927,-0.9908060856162706,-1.0532304604485319,-1.1094346150866272,-1.1567651114550728,-1.1455860567274172,-1.1438154117214978,-1.1483587904560792,-1.131170266468942,-1.1019963755629192,-1.0669403258711796,-1.048004986623745,-1.0765463040339753,-1.1155756506941614,-1.1319703355300632,-1.1162814378421189,-1.0734439597159522,-1.0326724793499054,-0.998085406042371,-0.9605014274173911,-0.9374406383035492,-0.9343070305619463,-0.9241128427769425,-0.8968069497366429,-0.832773840722318,-0.7799024360139626,-0.7399942547040936,-0.7080024364518422,-0.690371050928178,-0.6558635231154497,-0.61478396810422,-0.5766053656584873,-0.554705856382185,-0.5285607481463401,-0.5127465103891851,-0.5203078876159779,-0.506980066890069,-0.524907104801688,-0.5751251631181482,-0.6164387535636244,-0.6391848884581215,-0.6731550523451446,-0.6980433771436232,-0.6836659360539876,-0.6694804896375537,-0.6686479569190631,-0.6674826487517365,-0.6780006269494159,-0.7262720674368008,-0.7333300069316575,-0.7159895202406172,-0.6983203426404536,-0.671196555496361,-0.6373609758008127,-0.6182029103682289,-0.6074741676608348,-0.5859251257694704,301.431264027581
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.448010396504007,10.343450052444219,7.022279535222589,6.334066549932911,8.923728659324587,7.201457596691243,8.4913827942772,8.764439536219633,8.13716576898579,2.9277563062419167,5.341296740568002,3.417513980324063,3.022275413644794,11.5761275613018,9.304030645791652,3.7315779483142277,3.9246419798772387,8.629066395324644,9.180062552435105,6.4172089738601805,6.197922785606169,7.093791963096588,8.026938533848618,6.897929410329622,7.723961779265332,9.235742955077852,6.149794943904173,4.69624889876582,7.613758885952861,9.357572715130303,5.524639004675548,4.061868259539937,4.3679454860657705,5.899396437805011,9.082538097067628,5.762164438541746,4.82024885693397,4.061108357463615,7.509858818295698,9.339048501098654,4.166098190514054,8.394383824165267,6.906731706346839,7.017902395559664,5.491562687297495,5.159802997775038,6.296970341730476,10.8579315242921,6.542434310428975,4.344279735478267,8.144991594617824,7.731068233679038,5.86510437094901,6.062719594858212,8.429087512800463,4.894806226121429,6.607511195653525,8.146500864555819,5.703275285567531,3.5925403509268645,8.137766699763661,6.340107099584711,7.071500409964463
Num_Collision,0
