,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,12.228817388616115,11.61324068290807,10.985080525523516,10.26841830200709,9.55221155186057,8.83232742398138,8.090641468104135,7.3602395491862405,5.529094612854869
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.8316783480944006,8.862647348081605,9.795324524092685,10.68820043168753,11.538888501178747,12.321614177143863,13.054282974738628,13.714056888713142,14.310023281095352
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.96201647427579,-6.358149908275242,-5.726400561897055,-5.149756592896127,-4.643961995711201,-4.162507433676406,-3.739867730033924,-3.338777683877287,-3.0338779742395965
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8363323124907791,0.8492677184931906,0.8358977804177122,0.8397600911543189,0.847500907028677,0.8506769064607591,0.8550820110247178,0.8557431223940887,0.8689242412777931
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5482228224762499,0.5279624440482209,0.5488851434432728,0.5429576312241039,0.5307939455057582,0.5256888821483224,0.518492771812611,0.5174009165774793,0.49494511101718297
Operations,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.7849437180755,28.665017294561977,27.64437854194579,26.67900928219822,25.77150931506409,24.94037793385128,24.170626474762724,23.480411828265957,22.86498072372595
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.2385083087541986,-2.2097003072749404,-1.8626869040506944,-2.8266757364687205,-2.967956791229989,-3.643474916965669,-4.562261805642085,-5.645165486607841,-1011.1779523815771
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,5.349174700806545,10.572812034203206,6.911467466732873,10.258403034972186,8.911204357756667,9.130880280692793,9.651182880394549,9.374623322275282,19.83010004672697
Num_Collision,1
Num_Off_Road,0
