,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,12.962944506530924,12.303722354942261,12.441206200906484,12.464933056494823,12.087731325880913,11.62769026380045,10.964325645551785,10.353494474862645,9.705152134757455,9.182213832292492,8.415024793035826,7.782432637296152,6.94564349874505,6.318806167484968,5.4887610919607726,4.9034725649621045,4.104774269576562,3.452180237838039,3.4206958226517323,3.545702947119272,3.0514003862152466,3.2422286248107177,3.5326682259939073,3.850985499674662,4.276570719198277,4.648449121340997,5.235938305608503,5.128462890844798,5.563571310953785,5.270006488145592,5.521206116377675,5.988025141707048,6.308169194623132,6.203778062973702,5.881539060551986,5.389042200006158,5.540090730389866,5.918355255045964,6.2577394041598025,6.712757285730675,7.056888228459534,7.635656616960599,8.035381067100769,8.718537566077158,9.036745655220903,9.67859776291559,10.197552708148487,10.110099519775673,10.554666588108507,11.111703782678052,11.416020247718174,11.873557705622838,12.306954891485685,12.807980798930622,13.263013865642506,13.81389788302823,13.971651805093517,13.933128909547095,14.284318207860627,14.672768754101812,15.023912093370338,15.232933202975602,15.049020794868106,15.082407789826895,14.549998513302603,14.03681445403441,13.587805866295051,13.604431823710446,13.166122753525872,13.154123216650548,12.65411178050941,12.8154454162773,12.41433436615703,12.518354050988753,12.652110677366569,12.262632263189714,12.468681914646554,12.609010327909456,12.387350237937682,12.55157935694288,12.54069697271845,12.602937275576757,12.371392119774328,12.530322370215737,12.58160085213782,12.475479135596197,12.521962420198943,12.620319912873137,12.3110512473546,12.563132597546069,12.56763519212347,12.678017888897493,12.242342519250846,12.459390474048542
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.283856137942951,10.518646168394946,11.716869275856256,12.926995467477205,14.128338301452624,15.276964932886322,16.383816634525957,17.416739825120985,18.38252202863882,19.288173310238374,20.148620584007183,20.934328433353954,21.65781099387688,22.299325297158614,22.87365326250228,23.372572900901343,23.81378991258222,24.181860439881824,24.513639855413057,24.852050156905783,25.17216691751445,25.47860164715913,25.807480278318103,26.166125698832587,26.562261707346313,26.99648945811913,27.48051253928123,27.988368470259164,28.51866470115821,29.054487486421664,29.584879754863678,30.151791228924754,30.756050266565527,31.37319045914969,31.961582101673724,32.5140538758582,33.049397212697684,33.613307043490984,34.208522684752694,34.84370143580962,35.51565117587695,36.2322207916303,36.99301836965968,37.803613638644194,38.66575164416108,39.573702636307345,40.53472896895766,41.52746836742964,42.54841566516682,43.60984592649975,44.720889103618646,45.879049499586024,47.081182637479756,48.33550009440287,49.633297495080875,50.98409282908159,52.37039540503174,53.764445283282434,55.17536843437931,56.622310696788674,58.10582638586476,59.61907469034083,61.13175721276858,62.637936715327776,64.11143579299569,65.51586413773185,66.86463782234506,68.20249633834459,69.53526818222193,70.84902364731839,72.13363702117627,73.39962153151842,74.65766340872622,75.90021049549833,77.15887142319215,78.40309734589594,79.63724164686998,80.88475149633092,82.12209126962486,83.35046269564943,84.58068545682285,85.81619168528391,87.04959349554049,88.28572303613099,89.53133725176582,90.77456331553283,92.0129229855458,93.25013134602938,94.4885591468266,95.72859002325279,96.98352774819877,98.24080043822445,99.48112241453072,100.71472336459527
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.032340204738477,3.7798172887212105,3.4698440176560563,3.1685033213760723,2.895007964381846,2.609950558835765,2.386682693604957,2.1335916913675783,1.867226951067558,1.6053091835946043,1.4189187649358233,1.2395652641532025,1.1016431626273036,0.9476706204159818,0.8129686409613531,0.6808213849644361,0.5954732225205489,0.5192429815773688,0.43606885605123297,0.3542137623432002,0.2757089589175043,0.20468428459632493,0.12137081138879005,0.030865967146772665,-0.06257597961185074,-0.17429021620795004,-0.2778996382688566,-0.38877605323327047,-0.4618420906399583,-0.5532547940684145,-0.6625838335201383,-0.768219075133734,-0.9030650674976765,-1.0325192810230075,-1.1669990696686585,-1.2733731582775485,-1.389959994196124,-1.5001143256681946,-1.6352327431766362,-1.7727096736324146,-1.9401869370887086,-2.1084898340160834,-2.3190250711217746,-2.5279525450535965,-2.7606941450177143,-2.981643862966848,-3.2620257868507387,-3.4696465791283395,-3.6283133133504903,-3.8455118027792787,-4.030369268401706,-4.158302524884978,-4.3033275456616735,-4.395329689301369,-4.533994154260022,-4.643127386181143,-4.788940364286664,-4.842434530984063,-4.823442569549821,-4.779395855530978,-4.66852763523071,-4.634910802726974,-4.673248648680039,-4.636099742192094,-4.494412927786004,-4.2424264188444205,-3.9479192040046645,-3.702142107188911,-3.563078801830607,-3.5430467211435337,-3.64459070661148,-3.786418696112497,-3.880176207684128,-3.929476414518346,-3.935108791536892,-3.8966388109914374,-3.8143382878688095,-3.6858311644904425,-3.5136227222381238,-3.297316210969264,-3.050706307311651,-2.8173578795109937,-2.6266746512072174,-2.4750837857672074,-2.3157308704177146,-2.1635391458204944,-1.9829690510436837,-1.7523502570102438,-1.6102023667615124,-1.5466855749801158,-1.4740934571998145,-1.360327571588773,-1.2516751564449822,-1.183236712914238
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.9939651212727635,0.986238091067487,0.9765555886272768,0.9737224461640008,0.9738059882240956,0.9726095372744048,0.9759528317631204,0.9729328960512732,0.9674483867193501,0.9647566228724103,0.968842988454151,0.9699533095281133,0.9727353557283002,0.9725022946513637,0.9709266236664571,0.9697899637001339,0.9710700853144459,0.9719402163066637,0.9712391404600499,0.9716547413084516,0.9710928854097827,0.9719254899066471,0.9711535554789015,0.9711144237587824,0.9713991628608211,0.9709723833774245,0.9729136036939645,0.9742339456390049,0.9802386136423665,0.9817137383071121,0.9812864216845857,0.9816217440709626,0.980228961567815,0.9793253274928768,0.9782772278768859,0.9791178763461219,0.9788187144276773,0.9793943081645876,0.9783200062149396,0.9776900905487749,0.9756121434328098,0.9744965425840734,0.97102279105201,0.9697577126843271,0.9688392624675155,0.9702295816837938,0.9662279089708679,0.973605385862113,0.9813867799794573,0.9808602760786329,0.984472460653224,0.9900914418538138,0.9936543883657624,0.9961108628252074,0.9966401096992686,0.9974188470248164,0.9959347202047564,0.9985195054013927,0.999906245200069,0.9998411526529163,0.9986176173188872,0.9995702064999543,0.9999875340249297,0.9998432990523639,0.9974553161628004,0.9899713493741493,0.9828218219183361,0.9838579724550743,0.9914660297180171,0.9982937062984933,0.9996698848929668,0.9972869152137667,0.9973627945187281,0.9986254400819184,0.9997254240229606,0.9999598300582382,0.999071245471292,0.9969063147036721,0.993486551475542,0.9887857728065965,0.9842009403204502,0.9835578396546215,0.9865634593714387,0.9903727791699809,0.9911126989523527,0.9921235121401322,0.9902539119098274,0.9866716186138119,0.991327448080143,0.9963936165426436,0.997502887908288,0.9965257305606589,0.9964336651150637,0.9977823537989927
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.10969657101851679,-0.16533126663628725,-0.21526537650266253,-0.22773800261790847,-0.22738051213525873,-0.23244502146285706,-0.2179818115658883,-0.2310878183316515,-0.2530684078152128,-0.26314379837613855,-0.24767572291855738,-0.2432911369850123,-0.23191793314907175,-0.23289329508990184,-0.23937729937413446,-0.24394144032224815,-0.2387946595035044,-0.23522800837858499,-0.23810613607889985,-0.23640444939299646,-0.23870192271220322,-0.2352888481626871,-0.2384549678255587,-0.2386142828240755,-0.23745245080498945,-0.23919161924775648,-0.23116902852074156,-0.22553983941790973,-0.19781875625049142,-0.19036316875665588,-0.19255378110403723,-0.19083697641463945,-0.19786657854140752,-0.20229162842532458,-0.20730090549130614,-0.20329334524145234,-0.20472890437392832,-0.20195739435536614,-0.2070989266983305,-0.21005258113798161,-0.21950158447364004,-0.2244025144504563,-0.23898690185356317,-0.24406961852975906,-0.24769029755200486,-0.24218703273645872,-0.25768901397961136,-0.2282379298457776,-0.1920416311156313,-0.1947129138268646,-0.17553909597404874,-0.14042413171473037,-0.11247647079039591,-0.08810873374201184,-0.08190538284282481,-0.07180281052776324,-0.09007792787733075,-0.05439482818208234,-0.013693093510947827,0.017823284256494185,0.052562861226806125,0.029315563744172112,-0.004993174815707242,0.017702467062112367,0.07129440552082514,0.14126828171364605,0.18455694611995094,0.17895108280362604,0.13036530180685332,0.058392430715097726,-0.025692824641958725,-0.07361255832675082,-0.07257724236834362,-0.0524140288586445,-0.023432382766409892,0.008963161824905827,0.04308882073625788,0.07859898029836766,0.11394942754237652,0.14934087014364725,0.17705510179698722,0.18059339980722938,0.16337851949708543,0.1384260029009302,0.13302487728009077,0.12526346897132104,0.13927379490515732,0.16272405176248675,0.13141495608533843,0.08485140489745266,0.07062569372845422,0.08328546290046775,0.08437980223584989,0.066561058039531
Operations,0,0,3,0,3,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0,3,0,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,93.02640062213324,91.77909725491399,90.5655436027083,89.34120760017444,88.12764331425693,86.96672180180404,85.85087317556366,84.80798212502009,83.83217499598103,82.9172425165205,82.0507026616802,81.2593910322797,80.53185461867119,79.88593591249712,79.30794648807623,78.80558360972377,78.3622772046472,77.99239135477136,77.65867691236582,77.31843650682237,76.99663006302318,76.6887274926443,76.35818994747825,75.99782985992674,75.60002427787356,75.16392439401938,74.67830432587033,74.16887562106524,73.63763884342104,73.10071398776455,72.56912754940036,72.00120537404518,71.39585704289489,70.77789575732554,70.18888851008754,69.63610636590862,69.10060542547777,68.53672651880105,67.94179329195477,67.30718567083815,66.63632719086682,65.9213071791311,65.16309658672506,64.35581730431024,63.49827372075213,62.59562818827633,61.64261808041112,60.65696711598567,59.64225791370884,58.59013268499971,57.48813409561979,56.33724741938497,55.14393729353607,53.89635910737422,52.60859184889579,51.26695118645086,49.8930735090467,48.50602383302187,47.09733599272281,45.65102620460542,44.163374379428376,42.65181294785052,41.1465834400793,39.64225469833123,38.162127463918836,36.74224484374426,35.37537525968303,34.02372823989225,32.68467633962421,31.372491913064394,30.098247147927363,28.84711752971188,27.601665699553564,26.36890730441308,25.116778899348123,23.875089408068565,22.639100948082913,21.384995925680485,20.136426682817632,18.89245243622876,17.64428393415615,16.39296757974168,15.148071446661106,13.903916503828173,12.649995225254543,11.399324610471357,10.152368346049535,8.905849164846918,7.663651970149934,6.422540224623309,5.166690865452131,3.9097418619245796,2.674547958888865,1.455629849983214
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6719219820200948,-0.7526966327807543,-0.7864463477943104,-0.7756639974661397,-0.7864357140824865,-0.8390784875471127,-0.8841513737596074,-0.9571089494564404,-1.0241928709609454,-1.085067520539468,-1.1334601451597024,-1.2086883705994893,-1.2724635863915097,-1.3540812938259137,-1.4220105755791081,-1.4976371216475286,-1.5566935949234448,-1.6301141501241574,-1.6662855575944633,-1.6597595944565597,-1.6781935562007817,-1.6920974296211426,-1.6694624548339476,-1.6396399124484873,-1.6021944179468335,-1.5639001161458026,-1.5143799318509537,-1.4905712951949113,-1.468763222355804,-1.463075144343506,-1.4684135616358276,-1.4320778246448214,-1.3946516688497042,-1.3820387144306352,-1.4109927527619988,-1.44721785582108,-1.4644990595691496,-1.4361210933232798,-1.4050667731537203,-1.365392378883385,-1.3291415200286707,-1.2849799882642685,-1.2417894075939557,-1.192720717585189,-1.1424564164419024,-1.097354467524191,-1.046989892134789,-1.0143490355745541,-0.9852907977231666,-0.947874771290877,-0.8980014106200755,-1.0041930032489232,-1.5380289758809549,-2.461641432128252,-3.6878261787771915,-5.783032894535644,-5.86447676747811,-6.0032770131283915,-6.162745055159072,-6.337379743233526,-3.172786482151028,-2.0625466824051997,-2.2524994576545305,-2.4786378545898566,-2.8726459915725595,-3.6153448696103183,-4.559076192472498,-5.648352980209225,-5.660948099731954,-5.68781557344019,-5.7257552348629694,-5.748870381784517,-5.754548169841687,-5.767241604859514,-5.524578081208893,-1.8565872895758107,-0.7640115400143515,-0.745894977597569,-0.7514307571371468,-0.7560257534111265,-0.751831497927391,-0.7486836455855297,-0.7551038669194288,-0.7558450571670647,-0.74607872142637,-0.7493293852168144,-0.7530437355781778,-0.7534808187973834,-0.7578028053030161,-0.7588882544733746,-0.7441506408288223,-0.7430509964724483,-0.764806096964286,301.21891810890565
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,9.29921712496149,7.036896583388827,2.281963264057343,9.053993983397644,6.987690507916638,8.315455006375217,7.932285992169337,6.366763078023674,9.526573441428798,10.35174002041256,7.862700400561985,7.822445725786252,10.178961287136008,7.368070583019493,10.636085066252706,9.187955324682235,9.123717560296669,8.488221230187674,7.814731447064623,7.665934003485768,8.555066162453631,6.957465235242286,7.929512913344508,8.348106313309733,8.599276002952898,8.103363609987401,7.172088521946595,2.04108896183587,5.902978232320682,9.013526940722153,6.931352043854133,8.512019210546157,6.964847817816094,7.305074825505175,8.651567706487917,8.320199336364498,7.143158839464882,8.142820223651317,7.411345788639403,8.555864285729134,7.312041361213499,8.667651487979647,6.86813260396085,8.454799180672335,7.274841812219241,8.478055216093317,6.055048585944271,7.572538239065832,8.05428500146536,5.964731606225579,7.591767313824599,6.650803828171637,4.980029368398377,7.080409793896275,4.555832273660539,6.039700136736603,5.600013847673275,6.474433600627142,7.472079404250006,6.849004615924301,7.599049583634538,6.998704208007566,5.826598834705137,6.591249057550442,6.265930899407897,5.649768829574027,8.646845493469753,7.828347781595849,6.4295295887323825,2.6967028897652003,5.257834232999907,9.978056919487143,6.069861213062024,2.219123695543825,1.607121347605935,3.9131625957080787,2.0736052330211248,1.4061547646990737,2.2166743469297967,1.6429760879938948,1.7143415435792135,4.479256230662102,3.311128746740791,1.668269275761162,4.5360008718232585,2.9136382857621803,7.462355239519482,6.291426634723288,7.466839762499439,3.080442794954684,5.637101295029895,3.175454543484144,5.823005678754813,3.060236626050636
Num_Collision,0
