,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.341032153672224,9.608097969608009,10.05014367976956,10.665213916387671,11.02872611381039,11.51469915919766,11.88959580502067,12.383566104929912,12.928541700573339,12.978260645650632,12.844292772225685,12.558623427945818,12.766519000995972,12.377090332335442,12.72327230312678
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.51736335177455,20.465174269726276,21.443709406019984,22.473278463741934,23.555974597683736,24.682068925654182,25.852425398450354,27.06499888187326,28.332437502491587,29.626557390919654,30.917941551316346,32.18666620415103,33.45286554012225,34.70325412056494,35.95150686629995
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.4015547212475306,-1.389124052854136,-1.4659941136784234,-1.5813137838829758,-1.639975804721056,-1.6000180525588956,-1.51912338994638,-1.5166385504437785,-1.5940452119499162,-1.6118012406314155,-1.5493151742377937,-1.4946084749385609,-1.5037794268803486,-1.6198340437200964,-1.758757466499849
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999994783303671,0.9999944045048923,0.9992593393096872,0.9972042413119531,0.9981190461682024,0.9999789678767352,0.9994582084332846,0.9999588401823984,0.999470206487117,0.9998355644077734,0.9997595012745578,0.9994611705254977,0.9999797057070069,0.9985499359792203,0.9963926242309469
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,-0.001021439667181354,0.0033452890616253016,-0.0384808108330299,-0.07472416683678769,-0.06130554360152091,-0.006485661429591517,0.032913364995530894,0.009072923512993204,-0.03254698672073309,-0.018134060366864643,0.021930335411191625,0.03282329373786544,0.006370884877938202,-0.05383331083906253,-0.08486305661574496
Operations,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,3,0,0,0,2,0,0,0,0,0,3,3,3,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.613754575077774,16.66615988419281,15.686862980735015,14.656733448012337,13.574084267002698,12.447931074358904,11.277864599274604,10.065346324849658,8.797564512810753,7.503451889433479,6.212265216603719,4.944457138123184,3.6783931593444303,2.4268269309213832,1.1891383432332847
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7285434821809127,-2.526172583641335,-3.677438530704082,-2.5518864273974815,-1.9602167198271223,-1.9753016005459392,-1.884379938140793,-1.485826201852528,-1.883587058598601,-1.356847945891888,-1.0444975790796995,-1.1555723743412316,-0.8560615248192796,-0.8597991411330903,-0.8851576290641372,-0.7795304287921785,300.90403017378304
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,12.395243291795891,9.155614448502735,5.674388156027072,7.888151550535222,8.437591070702219,6.528821391457238,9.918090206464864,7.906898388960007,6.187146288406298,8.12056193697068,1.3841242131592535,6.0455502141660435,6.891412715972961,4.825542236936276,8.620575731150248
Num_Collision,0
Num_Off_Road,0
