,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397387456563818,8.673092225865242,8.995508059088921,9.589792309806088,10.122265542605277,10.698601391305115,11.301979113613084,11.723070533136283,12.152350068621125,12.640207795610186,13.088311908481161,13.596802830331091,14.13523468262082,14.571814668976911,14.731428540701645,14.577997070422295
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.60636563190063,18.461430292963232,19.336206649016834,20.25172048014215,21.230704887811164,22.266976572760395,23.366336588062122,24.516920569544066,25.71172741167516,26.95088896354472,28.239048723361044,29.57108622234139,30.96019080381474,32.39360884334788,33.86162755849291,35.319420342005664
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.240060529688062,-1.269348570555016,-1.37450003803216,-1.5273216225228068,-1.6481025737646118,-1.7474087439283874,-1.8130377434244362,-1.8120563040481534,-1.7474108499949423,-1.7532360548529111,-1.8221424856589143,-1.8207025741274776,-1.7397226318317307,-1.7159856853773756,-1.7998642801570113,-1.9499125717391705
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803946856114565,0.9918210320126288,0.99203310250028,0.9901071208538257,0.9915490708861225,0.9937851089721729,0.996539839936678,0.9994074397425793,0.9999084564637859,0.9999999738596094,0.9995438813262465,0.9999809742914207,0.9994352056658021,0.9998449106234226,0.9993756351848911,0.9970448174063373
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704380331493163,-0.12763636024818253,-0.12597747236577214,-0.14031353902794955,-0.12973218577079113,-0.11131557476456978,-0.08311646899971149,-0.034420479182932,0.013530657493602572,0.00022864990848499718,-0.030199822901177176,-0.006168553734941599,0.033604607954206216,0.01761120951099372,-0.03533185246764541,-0.07682208070056128
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695202435647,18.671497670896265,17.7952221691762,16.878435996768346,15.899367878065922,14.863754395725858,13.76531204140468,12.614861893618853,11.41922409185434,10.180264376772957,8.893725984507423,7.562135090323605,6.171391085580149,4.737811084037105,3.2744776906990296,1.8440817513884766
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8393063968136074,-3.2801595599402686,-3.545168244056363,-3.30536103110612,-3.360569944227337,-3.2964179899293287,-4.312556392020737,-3.3627960777530044,-2.878667523521882,-2.68155765872722,-2.408246689684189,-2.1753097037198064,-1.9823044629212552,-2.033681430282015,-1.9624496270523637,-1.4698576309448894,-1.5100057260217197,-1.1914997905410578,-1.2181518109841987,-0.9273570892534262,301.04148607418216
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0924905012494075,11.779133943784883,8.671048737073273,6.127110057687691,6.560968921549122,5.9474683315778405,6.044403869331512,6.373745303137528,8.392203653780816,8.91891793454466,6.38879464280192,8.027965569510563,6.488604598621117,7.814939651216861,4.978602917981529,6.382560551198406
Num_Collision,0
Num_Off_Road,0
