,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,5.602545098153707,5.547257661583402,5.722903825691093,6.004287642711307,6.15418675418574,6.401813421727039,6.398395374549151,6.310938241011123,6.338251464513215,6.3970639311913535,6.547510112332834,6.827733627370644,7.0688478664581185,7.485342039101764,8.03851173715873,8.607168949869484,9.203229345815076,9.820705732077842,10.457431404709792,11.092029336040211,11.73177898239323,12.42757995841975,12.881389577951486,12.799500760357768,13.066585973885159,13.593482412908537,13.962686278887624,14.281275030025425,14.790328530164008
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.264148823606861,11.717924366149445,12.199507768319302,12.690254580392956,13.219179629681143,13.782581870521625,14.363107768436336,14.972046759327121,15.590295795323872,16.206279208313976,16.848796567116903,17.51742675908577,18.203808557344292,18.89985901955145,19.64689810748933,20.45602745833473,21.32790289324665,22.26455775415174,23.26790735983791,24.33896490720966,25.47418465704282,26.681970573019242,27.946765197415182,29.227522862579274,30.51330656311564,31.83473926817893,33.20270524924606,34.60797442609433,36.05872531977061
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.507147532144685,-4.182456195138239,-3.8894806830562842,-3.5674257956393642,-3.266727886680395,-2.9873147984725956,-2.716443258667913,-2.541155642806894,-2.3987405212257102,-2.23582891438704,-2.167089790527046,-2.1306712525765263,-2.014837118289388,-1.8097328210514536,-1.5935734686946235,-1.393896891241654,-1.2071958042850184,-1.0349541969134852,-0.8807428859586447,-0.747840188592141,-0.6291667884865706,-0.5490980718813606,-0.542146568680208,-0.6529620589208408,-0.8120094984616517,-0.9613505017039997,-1.1644045700398795,-1.2950647608252737,-1.3682768280336761
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8178745146850355,0.8179566318798697,0.8295190611814808,0.8312985617947911,0.8464019810350024,0.8636773298307603,0.8808720149847985,0.9148177736037257,0.9388674824489086,0.9500854305194605,0.9711633483302788,0.9847762837429248,0.984978871971103,0.9762668519290618,0.9706915933837309,0.9710315999168424,0.9744725749400548,0.9792365520610781,0.9843154592165099,0.9889946476152811,0.9923407252495767,0.9959441441202643,0.9992872630787334,0.999258471937806,0.9963108861538538,0.9948842386712464,0.9919690738857785,0.9956670041823521,0.9995364919815526
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.575396626883333,0.5752798869800155,0.5584784034648025,0.5558261429241268,0.532544539451888,0.5040451070453994,0.47335451114003435,0.4038668606096847,0.3442787393959264,0.31198986316008964,0.23841508102450543,0.17382655429327923,0.1726749019705337,0.21657108261381358,0.24032858867424312,0.2389511078922575,0.22450657159579823,0.20272092913049597,0.17641733686741584,0.14795129938032275,0.12353090710888574,0.08997367277461849,0.03774871982748901,-0.038503327914882174,-0.08581735332275532,-0.10102154049277987,-0.12648065644275802,-0.0929904123151421,-0.03044340975008814
Operations,0,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,3,3,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,26.02871037629358,25.542957307648397,25.035398233540832,24.518807483981565,23.968840452343393,23.3885992667957,22.794249876524972,22.177931954080677,21.554508661651052,20.933379330074835,20.28913018136827,19.619751300883912,18.93073723759232,18.231347400103363,17.48310307365985,16.675246289384965,15.80697846229423,14.876177261791275,13.880740007670159,12.819389809549147,11.696176658792966,10.500748248081145,9.243963182615992,7.959021659054626,6.663449637254201,5.3336347268668405,3.951377916360516,2.540393374169589,1.096049756592605
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-3.123398323509435,-3.5121691539754982,-4.003158357648398,-3.802028835063708,-3.8977431447160473,-3.9177199699579077,-3.889607893776331,-3.5742081777367023,-3.350626250328534,-3.03769268072643,-3.245834223563196,-2.599088657618033,-2.402698668332156,-2.776103047501472,-2.434498575669322,-1.9080295092915902,-1.960680282705971,-1.6432685179892932,-1.4895308399609397,-1.3668829852425528,-1.2595342667083185,-0.985231760171632,-0.9259108080787697,-0.9090941613067134,-0.7774418920879298,-0.7150584764386334,-1.5758706393225896,-0.71997798663506,-0.715996933005278,-0.5890154578090727,301.21550520997073
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,10.058509019803754,6.7077105611082635,2.9287051775619815,3.1888675684405587,7.26882964941148,6.3785296799590725,6.66619245084101,5.584235295160868,9.215115686262983,3.6721707587132,5.642642646197455,9.778070520566105,8.95180483602199,5.135728280915195,7.903958967841997,6.3590081940888155,6.121626341887925,6.213596180166198,6.374399529000769,6.365019535283569,6.401769721957931,7.044725624806761,6.17007619500752,2.8231621448485975,10.904041534823461,6.411281644781389,6.982460526836302,4.748847153930406,8.025481169045477
Num_Collision,0
