,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.331960250844148,12.613021308668685,11.95211431998914,11.223359036787148,10.50209554692866,10.345244057319373,9.822183844522455,9.50554923214267
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.20478413743808,8.282963185008722,9.278540806776322,10.22679110805926,11.099957479616565,11.985899797086638,12.868896025271795,13.719415571935146
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.98696167921302,3.2648078939896616,2.5476171392666758,1.8827649424143664,1.2367497013886037,0.6907048016311597,0.1999006773824467,-0.26740492136301497
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.8389596087171239,0.831456980669544,0.8210591464163038,0.8172685903140529,0.811614221382269,0.8351433969918631,0.8536335147291902,0.8741188603942741
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.5441936924856906,-0.5555891371291248,-0.5708431291398107,-0.5762569316598984,-0.5841937655008425,-0.5500322776536768,-0.5208740947014829,-0.48571207304638353
Operations,0,0,1,0,3,2,0,0,0,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.442284494201846,29.254365295642394,28.158595617071217,27.12770355794072,26.184160526572125,25.248229710266095,24.327778536500496,23.448481249478824
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9774971120195404,-1.0030832589128789,-1.7336659321965504,-1.7899577070171007,-2.162786171814349,-2.68852304063189,-2.678550564625513,-3.6268458230518927,-1009.2364122492805
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,6.697054019776243,9.743495082893578,8.630381757071122,8.919179944937127,9.40064092516046,6.077494463879215,8.820572435949664,20.162791167309287
Num_Collision,1
Num_Off_Road,0
