,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.884345350199919,12.353259243876662,12.405871538168428,11.915954816078749,11.320482526634239,11.417623120201426,10.898177965931708,9.005200186498982
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.741059109149293,7.802113899963323,8.831326899715958,9.860523696326421,10.829098007504241,11.792554554821518,12.724378011004477,13.645524212846391
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.663944271122769,-6.977277022863372,-6.287686189380981,-5.63586626424567,-4.994481116552123,-4.389016966222378,-3.773514685364899,-3.2903514397925084
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8187953130203592,0.82924248228847,0.8318588470320923,0.8374185552155055,0.8369560839783163,0.8406109441695475,0.8388483788643093,0.8675235856977911
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5740855645074974,0.5588889921693364,0.5549872598667811,0.5465621313087611,0.5472700553581217,0.5416394008400626,0.5443651323116868,0.4973960476904166
Operations,0,3,0,1,1,0,1,0,3,1,0,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.98804847987205,29.816773991787553,28.684304088592643,27.56651146553533,26.51904877007273,25.490483662050664,24.502215221429235,23.545230748230363
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9505490823759013,-1.111466589215659,-1.4081561793867028,-1.4364082521984622,-1.922827497929477,-2.37669000068988,-2.651126299413775,-3.5244900681119287,-1009.2380999169294
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,6.88552974471553,7.921454624019279,5.218045115336349,7.913949487263881,8.170892912371595,6.155287178321442,7.812536563017138,26.825251037752906
Num_Collision,1
Num_Off_Road,0
