,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.523989472512412,12.082357997849751,12.110021041620191,11.634270316224175,11.090114396895117,10.434917802357777,9.778928568001689,9.137880239496605,6.634456061684269
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.608081117712867,7.63923790294412,8.655759079439406,9.676443333996811,10.633325372233703,11.544653504531741,12.382423733933495,13.180237364668827,13.860012559934175
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.544077850263491,-6.870052034222381,-6.214132319229629,-5.602880053027723,-4.99259289922601,-4.418483902620615,-3.8537282150492884,-3.347719399927652,-3.090017042629971
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7980256707982586,0.8204532168609822,0.8340165402197676,0.846042723593491,0.8457441448281383,0.8436180930730046,0.8375957853448835,0.8384943481699346,0.8860234822301777
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026234551915395,0.5717136686685619,0.551739440895654,0.5331151000060942,0.5335886444527478,0.5369436777166366,0.5462904908311034,0.5449102936145328,0.46364036594833924
Operations,0,1,0,3,1,0,1,0,0,3,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.095330738664103,29.957945482101387,28.84566887873267,27.743842962581358,26.712982853092104,25.740120566976785,24.84998635637628,24.013447344968785,23.317642810716283
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.1333762700877208,-1.3325106204923634,-1.5163446196191321,-2.132655907065171,-2.390676927975648,-3.4159041631404143,-4.126161705036727,-5.326760115174981,-1011.3041954657475
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.4189142725183315,6.544493692094384,4.907883856575671,8.571285714253177,6.973602367499974,9.540077751237375,8.731839255251023,8.248301243780958,35.04323028844242
Num_Collision,1
Num_Off_Road,0
