,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.107865911853764,9.595469227192412,9.505266859847763,9.490642407716058,9.077223696749057,8.581990042329352,7.922356671780589,7.817256024094505,8.08714179757219,8.233975981897688,8.642449936915034,9.059387153186126,9.567057774439863,9.786958328025753,10.345000076552873,10.815860454924938,11.162206560490874,11.632813623016645,12.126807626184984,12.444980956208555,12.409839951767891,12.331069101196587,12.19991942740198,12.236312038417658,12.340202959583237,12.20965444154115,12.192148751127252,12.344282048742478,12.573318059567525,12.810607283566322,13.09124077081391,13.43680845311337,13.886579844498002,13.852711569890827,13.673126779650541,13.919849544420064,14.205564165740542,14.532129979210499,14.957952493384177,14.936221831871988,15.074273689223487,14.666716322562309,14.795537783036634,14.993479833397384,15.12229836731489,14.603076742733082,14.711842780747967,14.90664816011255,15.05172920846182,14.688208231853606,14.803138834173707,14.99731455497874,15.09175485277711,14.611772765811436,14.714045453162866,14.934101348495606,15.092417565840803
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.30043018528202,33.26874154978807,34.21136895653593,35.13323347346806,36.018393533833205,36.88066539333362,37.68522860823948,38.426386513819736,39.14429041345864,39.89996687282098,40.70729999534868,41.56280630664554,42.44719982986273,43.38781738806068,44.37401814361328,45.40988064470861,46.49482624267665,47.630093097947324,48.809548059960896,50.027595724701,51.24421749074349,52.42209985785026,53.54794096787816,54.612413866687284,55.666757219928904,56.75310565465893,57.871913803911234,59.037425566783,60.25547128238339,61.51644743673887,62.811422859128754,64.1336879621904,65.4855239339406,66.86410537346973,68.23964847007032,69.61923435120539,71.02261284454968,72.45781309943422,73.93372547522428,75.43127245816126,76.92919261541569,78.4196414527459,79.8902927290376,81.38055912707871,82.88457152778068,84.37457058892292,85.83774336954073,87.31941840161448,88.81530818614785,90.30547701588156,91.77776499323117,93.26826494942478,94.77086723391228,96.25880390685647,97.72241529987363,99.20500296686068,100.70530691225451
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.837281558225695,2.684055110311889,2.5475818194608824,2.318475776018059,2.046254648931092,1.8599996812780923,1.6785805396783167,1.4182853953055512,1.0809703185773842,0.7649831135487708,0.5232039020450217,0.28433649723383,-0.009854671243204972,-0.2403204890768312,-0.4401133213921837,-0.68292538236219,-0.8486858014262757,-0.9619479688106273,-1.129308022773821,-1.3067435037960655,-1.5756176105598658,-1.952097079139491,-2.4363070971770346,-3.0313199018486454,-3.66860571012925,-4.241143119044968,-4.723933446171693,-5.103021415375616,-5.366354174861127,-5.508640021474,-5.5288937315308155,-5.4226084963599765,-5.213470564416969,-5.051436612029372,-4.985978616186158,-4.919446744871461,-4.805051603067969,-4.772896933514933,-4.823939749049812,-4.809371325726312,-4.728093449924774,-4.72495301497295,-4.785705413478956,-4.769679807707495,-4.687234883255997,-4.681849312133197,-4.738052975103487,-4.716450268717737,-4.628182781658008,-4.6175318758806485,-4.670988860290072,-4.647075314861073,-4.561935245466791,-4.557665468799422,-4.617280588200403,-4.600574483105112,-4.526665821354775
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884245980094202,0.9878250583533821,0.9883786003473433,0.9803834032228322,0.9705004467700844,0.9740503277088941,0.9738903426585496,0.9620368287004811,0.9411771939498123,0.9343153490141239,0.946194431748809,0.9537612653367545,0.9519158277949329,0.9626983474856714,0.9717014045753498,0.9733249873094395,0.9826943327082277,0.9901325144742383,0.99138490814583,0.9914740574205327,0.9831675363894754,0.9665874935604133,0.9402201847999768,0.9021471394149118,0.8774520134245272,0.8834001030140372,0.90598311376126,0.9355556642615241,0.9637716392195136,0.9848825479625876,0.9970833500366041,0.9997696039976216,0.994982780807574,0.9943347918230674,0.9976983965778986,0.9982755579114905,0.9975791522957831,0.9995907469110786,0.9999047018443534,0.9999873725980177,0.999376849613495,0.9999441321084931,0.9997770796092164,0.9999958442851967,0.99938880326577,0.9999336463767715,0.999823553317461,0.999981666333523,0.9992502150821492,0.9998876681446501,0.9998669507390154,0.9999680484837701,0.9992920605551686,0.9999281328604248,0.9997962555472216,0.9999940112702775,0.9995184829994126
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15171293303445194,-0.155568808214042,-0.1520123099470132,-0.19709993070830206,-0.2410993214819707,-0.22633152473792956,-0.22701894299025557,-0.2729196589180068,-0.3379134350521705,-0.35644751169929045,-0.32359866706701435,-0.30056521545786524,-0.30635968532672136,-0.27057696086022803,-0.23621257448809208,-0.2294307500730436,-0.18523457685629627,-0.14013423486401255,-0.13098077683646653,-0.1303042342445793,-0.18270630911342248,-0.2563369214385591,-0.3405671800022683,-0.4314284863630261,-0.47966442867617703,-0.4686195237021058,-0.42331382871275525,-0.3531792732709244,-0.26672875254859896,-0.17322345891570637,-0.07632033202091565,0.021464829895411305,0.10004631875500121,0.10629356410515713,0.06780788645791999,0.05870187796401678,0.06954016756398271,0.02860661968411994,-0.013805333373546627,0.005025399935649711,0.03529748513146028,0.010570367155048223,-0.021113765369221844,0.0028829520177214084,0.034957401319493625,0.011519672028914522,-0.01878462753546621,0.006055327970524179,0.03871702026601084,0.014988365229535632,-0.016311983934009545,0.007993873376565016,0.03762150596939623,0.01198870778126878,-0.020185326198868585,0.0034608414555045495,0.031029053201038544
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,1,1,0,0,1,1,1,3,2,2,2,2,0,0,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.24713315804657,69.26804078414668,68.31628445663368,67.3755866834539,66.46732576225747,65.59078700162496,64.77230628336477,64.00960527573724,63.26362565700479,62.483012190068216,61.658067273213135,60.785829805746054,59.8809728572611,58.92559833324567,57.927399829511685,56.8769460820715,55.783192346555396,54.64287379159712,53.454923684829936,52.22796914365317,50.997077321720134,49.79972200874185,48.6513470093019,47.56431402030768,46.493091357872544,45.39851764894663,44.27818816518573,43.11520841182824,41.90106599818318,40.64313446938576,39.34893422120554,38.02465392863593,36.66917806702637,35.28845444467095,33.912257144867866,32.53208387983216,31.12789634055772,29.692544363682895,28.216963212941046,26.71935116584038,25.221007971902957,23.730558828823245,22.260274617059707,20.769932243396518,19.265519605551994,17.77551095926888,16.312635877459304,14.830851691127586,13.334685339661322,11.844519221637924,10.372326571930612,8.881753746894987,7.3794028325664955,5.891583917376178,4.42758630261707,2.945098766631991,1.4480867301359714
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9522648421858406,-1.0209076261001115,-1.0482436724870041,-1.059302226820222,-1.0917390788035704,-1.1234612393674865,-1.18151928173981,-1.237298992372473,-1.2540203812675443,-1.2193865330634281,-1.175055083144919,-1.1277625325329197,-1.0951430515150449,-1.0446254759845743,-1.0018014962660118,-0.9495462525598128,-0.9062462644838973,-0.8596814450417156,-0.8120498932328246,-0.7730454588232334,-0.769108178066972,-0.8026446870217114,-0.8516250005600483,-0.9129670110057759,-0.9287773375648669,-0.905426291074086,-0.8796705162391021,-0.8370202466425098,-0.7858575863549362,-0.7420684712025789,-0.7057997518197823,-0.6757197074303889,-0.6445241383904445,-0.6192763776445744,-0.6238027001969186,-0.6198267349642919,-0.5958124607255577,-0.56464802312518,-0.5244188492581507,-0.5023879528993334,-0.5016568060625772,-0.5095508569202885,-0.5297157882364623,-0.5096576263368107,-0.4955873621554723,-0.5099913537168916,-0.5371249181904183,-0.5182158136682862,-0.5038336485337354,-0.5098338819766024,-0.5278073502926883,-0.5094271749643742,-0.497649085671509,-0.5121810848096828,-0.5360023852408915,-0.5175124640149211,301.497012036496
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,7.628927755077152,6.634626459918552,7.345209264709684,5.806072554410508,8.332718698094611,7.658143676560376,9.837919009423683,6.460541063151433,3.508545261598401,9.179274322328826,7.585009460741942,9.738616906823491,5.6949881230767705,6.346949026624149,9.18168704141091,5.270939408615522,6.35703140865081,8.434750984474665,5.627047587640453,5.711394759961357,4.302873423353127,2.4749434547453384,1.8723632061867501,0.901035010122817,11.65230983318154,7.014728413990561,4.274042531029843,3.1203149367184584,2.695426148382283,2.3993038578118986,2.8253292003663013,3.461640503560818,8.532798424374064,10.232132887680761,3.585760539688564,9.23858909838543,5.477057995696306,5.002652409787135,6.084274032614838,7.292571195311111,5.690125104723595,7.486649241597763,5.731291165236814,6.823296909899476,5.949990587624517,8.068803329680868,5.580269433063133,6.751624752620248,6.002835191030679,7.394525352302815,5.701194881023967,6.812578942842784,6.3741152254730515,7.672837080171304,5.588430789190001,6.971618242275626,6.735986822986415
Num_Collision,0
Num_Off_Road,0
