,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.286324845552674,8.617903013736466,7.782636412028696,7.149030083939033,6.289229611472712,5.699036226656713,4.852364377565037,4.24922366062056,3.4887465248543124,3.5184086837263413,2.9482100316330633,3.0979090902182507,3.3666218763788835,3.7156021352731,4.135985263091655,4.6133842136981125,5.136457781905363,5.6971791225879596,6.286415860834297,6.898897381261818,6.66711536581648,6.40056008321543,6.737035027122953,6.373565024472546,6.005508828683539,6.262849632679636,6.532235864038429,6.826914335271543,7.258841126925909,7.5794576035097245,8.174896015848116,8.637735261521064,9.054976516809315,9.695125651552427,9.740396988978217,9.498070750139647,9.16608381839603,9.383329595324435,9.081202462523056,9.244610062016447,9.40770695952965,9.114042682619727,9.392948344885697,9.042667175914909,9.114528441166408,9.46459977396781,9.978292296435766,10.221469050867581,10.608251524240245,11.029760686966924,11.476803180063794,11.50410787230628,11.76359281714405,12.123884915179925,12.094273318510867,12.36845855807622,12.811935757695846,12.712479457176206,12.98565485086429,12.696241065942917,12.900444236678315,12.585471266210389,12.795171343183117,13.093211907285937,13.48694884275615,13.803114609473006,14.165332057034215,14.643292642811446,15.091801145092424,15.050478327342141,14.889014483079578,14.986933182753924,14.826808294017274,14.887566678592181,14.90799455671221,14.926134243481535,14.843054620515518,14.83513396240049,14.831358561861297,14.871564625437946,14.870392014481041,14.880353557124904,14.83840729119616,14.854440918841592,14.853022579910265,14.421673375113183,13.792321867680856
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.71721438395225,15.603024518633498,16.419869621428298,17.154398250863945,17.82343588314784,18.41217097464221,18.9355999300113,19.38461898085573,19.767035329046077,20.10193284771635,20.41854517271459,20.719198996246522,21.039693989690043,21.388465584063123,21.77577461058704,22.209176335001448,22.693543082001266,23.23287470435804,23.83046008603895,24.488960702019973,25.162033836769112,25.80535653812832,26.459160833167125,27.113119234345916,27.725920483785497,28.336133235990122,28.975902566786317,29.643961019033707,30.34589777970211,31.087009779246582,31.870545153633405,32.70889874801381,33.58769724324817,34.51833027830456,35.48181212966505,36.43592478177282,37.364834705571674,38.28947759950412,39.20346784245765,40.11171693216858,41.02176886182128,41.912247480823964,42.80486495233149,43.6858689804204,44.57394589860616,45.49313669926257,46.44426069589103,47.44192491157488,48.48095524815665,49.56536392275567,50.6885036001415,51.8302690638302,52.99100583553451,54.18667835047058,55.397817064704256,56.62025682732044,57.87814589688579,59.156075337676995,60.441550265252175,61.72196743031302,62.99744039434675,64.27290200007448,65.54182580386025,66.83651269541267,68.16395959801059,69.52724541950357,70.92459948789808,72.3668114632343,73.85239644446408,75.35898223835882,76.85715449301904,78.3483472799481,79.8413951211543,81.32421613370941,82.81542023667555,84.30434894162264,85.79443497594578,87.27520824489733,88.75976858709781,90.2421663554113,91.73066124199534,93.21544885364769,94.7027991139256,96.1844067441861,97.67109609072831,99.13046192211432,100.53761434374333
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.48701506961624,-9.381505919607202,-9.303974440346758,-9.200837935353283,-9.118498160365464,-9.022749707796258,-8.955994135407447,-8.884746286362276,-8.8290269180785,-8.72868923879748,-8.669164092799349,-8.634709752788671,-8.58760702445492,-8.52244267340148,-8.453266541839374,-8.387163131439726,-8.32323286056634,-8.261794676941152,-8.204219572552185,-8.151978480222196,-8.061111140135333,-7.952630957015269,-7.91555691303485,-7.84679329626822,-7.764379286163193,-7.734238364113887,-7.745548746912384,-7.7839048398315525,-7.738596026594661,-7.6673219814761175,-7.658683229379134,-7.595777551605417,-7.470111186192491,-7.337824309054862,-7.169069396079242,-7.050816428741428,-6.957408789183596,-6.869832731296587,-6.748761889155052,-6.640074845569313,-6.433805802184417,-6.18032907698566,-5.933223494659729,-5.661833375748122,-5.482142996307758,-5.350019936841277,-5.156053083601064,-4.998506056140366,-4.9391834092835465,-4.926998023987774,-4.836960997372608,-4.689089669178873,-4.6232123655989525,-4.617120801314358,-4.544639011765201,-4.497839622710487,-4.531294877129858,-4.516214519631558,-4.513021593497719,-4.6105027565040135,-4.7262622450652705,-4.750186711862929,-4.745372047270561,-4.777534016235214,-4.717800805062672,-4.610273066892861,-4.582051465902469,-4.634087623832589,-4.6265447811242835,-4.552323326523598,-4.557879007644839,-4.6299208700930485,-4.624521322293447,-4.553423982140432,-4.560534477266861,-4.633795537814927,-4.628300169714821,-4.557261431628107,-4.565200891795567,-4.639318843708944,-4.6351583812730075,-4.565154891429642,-4.5740352409584055,-4.6487658837358055,-4.644872960490838,-4.582414614482079,-4.582509253932304
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893355106947572,0.9899098502577887,0.9903023234082062,0.9898917702622273,0.9882689440129053,0.9875341183673326,0.9863857441853113,0.9865700095447627,0.9846187050277021,0.9798563666725689,0.9805140593269971,0.9834175381483502,0.9846574706431263,0.9843127420471964,0.9843979647671005,0.9855685434182917,0.9873966707060324,0.9895434495265762,0.991787521437737,0.9939184144383204,0.9926849114855868,0.990810091495963,0.9942894297169431,0.994178805759419,0.9933900108852302,0.9956669205113217,0.9986243361056104,0.9998987440347887,0.9993842379840182,0.9983563097910411,0.9994450287778112,0.9985659367555253,0.9964556867710624,0.994351880412085,0.9906395971603633,0.9913815574687248,0.9934769612775509,0.994248979813056,0.9931931405242831,0.9927952009339174,0.9854331581971114,0.9761293048849481,0.9700392072862405,0.9643331999533152,0.9727703971741364,0.9814882126365888,0.9806872505512626,0.9849042657196484,0.993779791359251,0.9981372469427732,0.9972718145909133,0.9949461966508598,0.9972904018059341,0.9993275779942976,0.9986810453270251,0.9991596039776306,0.9999988476730115,0.9999511812926462,0.9999967886335462,0.9989102474343164,0.9975779311127572,0.999325626204534,0.9998747809948074,0.9998195966141176,0.9997446745303918,0.9985160500742555,0.9997070546914216,0.9998639585260799,0.9999996654268837,0.9995258902512031,0.9999872579705315,0.9996125481954459,0.9999917545346894,0.9996137447372891,0.9999944494987919,0.9995814459524202,0.9999901369577786,0.9996189396805059,0.9999955942077955,0.9995647563065435,0.9999863108107127,0.9996394924829123,0.9999974189988737,0.9995496936402756,0.9999846434292519,0.9997305712276153,0.9999678793807383
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1456545477434327,0.1416985827826176,0.13892914831779707,0.14182483268847437,0.15272358789531185,0.15740509858468707,0.16444805765952228,0.16333896126413602,0.17471693023164933,0.1997035319948851,0.19644892329074756,0.18135585367513804,0.17449832522600575,0.17643249656321652,0.17595637800997835,0.1692768330999456,0.1582650140702075,0.1442350910806533,0.12789649064923722,0.11011896040380723,0.12073386645367071,0.13526035113721022,0.1067170555869866,0.10774275928699573,0.11478800579085949,0.09299130819330066,0.05243505828764598,0.014230308417316026,0.03508767403381416,0.05731211652360178,0.033311176072305694,0.053535688578370086,0.08411934558477184,0.10613358526381049,0.136503437824668,0.13100613539405503,0.11403301018005084,0.10709325908149964,0.1164791209423886,0.11982357448591947,0.17006319627028876,0.21719019348218283,0.24294842318377413,0.2646912908801485,0.23177090926531957,0.1915225533858458,0.19558250587975654,0.17309993462517584,0.11136303823964055,0.06100849338822747,0.07381685324197416,0.10040949043784897,0.07356530748769034,0.03666594959974448,0.051343643272760184,0.040988849450362325,0.001518108246813226,0.009881044046125578,0.002534309096106342,-0.04667244980406283,-0.06955768366464733,-0.03671910689158937,-0.015824737931033128,-0.018994057659785107,0.022596144541068616,0.054458220170208405,0.02420340472336481,-0.01649437602813362,0.0008180135210799205,0.03078952285339711,0.005048157740981829,-0.02783439401544992,-0.004060894314499922,0.027791389535135592,0.00333181206076116,-0.028929792734635376,-0.004441394731750216,0.027603902478113968,0.0029684280348568513,-0.029500812697963858,-0.005232417336253021,0.02684930294263652,0.002272002550843827,-0.03000683161600571,-0.005541922560993627,0.02321174170341405,0.008014998863955274
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,2,1,1,1,3,1,3,3,1,3,1,3,3,3,0,3,3,0,1,0,0,3,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56781266211591,86.67752953809644,85.85766716872092,85.11863338059071,84.44614987380155,83.85317924172327,83.32697921735245,82.87487819748142,82.49011160176961,82.15057860085575,81.83140015783611,81.52941350828058,81.20699613900025,80.8554750261245,80.46529807768938,80.02925552657584,79.54242998010817,79.0008338328145,78.40123759297579,77.74104199246578,77.06456360850557,76.41708627864912,75.76228832421945,75.10597170312023,74.49022096803085,73.87928027960017,73.24056330933087,72.5747756929219,71.87153372609524,71.12804100114464,70.3448572889205,69.50457624735205,68.62126709606578,67.68601540770224,66.71667241036799,65.75879632454138,64.82710058326019,63.89992920594047,62.98231378035026,62.07096633846567,61.15495524080443,60.25779988497912,59.35952747095251,58.47330252659854,57.582414714163356,56.661484561076094,55.708255839581156,54.70933764807345,53.669952758237244,52.58549174938843,51.461922763814954,50.31976400259277,49.158987555669405,47.96331576357869,46.75224677987011,45.52991643242681,44.27194838613263,42.99405775466315,41.7085956496235,40.42802880130454,39.15268170164413,37.8772954151259,36.60836264900417,35.31380641709126,33.986158126695756,32.62275161738881,31.2254245419339,29.783182998317468,28.297596884958395,26.791111961653733,25.2929301433958,23.801646389915405,22.308598238821997,20.825903104987574,19.3346833878607,17.84564615051604,16.35555852919472,14.874943181562335,13.390362057601468,11.907834589100107,10.419336241842966,8.934750585881462,7.44737441832719,5.965630612446407,4.478937651858711,3.019843704546804,1.6129612167310694
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029038661041895,-1.1097168759805385,-1.1801376306244862,-1.2609662118697855,-1.3275164932108368,-1.407029367921723,-1.473799975629177,-1.547898980128977,-1.6152334042881904,-1.6604669990861396,-1.6808215569803622,-1.6980133504444694,-1.6775826307196695,-1.6484788871242415,-1.609823051564888,-1.5639574488864554,-1.5131744535323435,-1.4584038527063115,-1.4004037601612964,-1.3398043994899922,-1.323521616039784,-1.352522670143557,-1.345202045570332,-1.3436833789007778,-1.384249264910622,-1.3890593115693122,-1.3612830297307,-1.334212383591037,-1.296758033173333,-1.256507275049401,-1.2168162877758562,-1.1597189584315544,-1.1166908487137306,-1.064748311636464,-1.0306570026657482,-1.0421239141733736,-1.0683042587188254,-1.0728286226802766,-1.0823845744097937,-1.088652558115406,-1.083988902338774,-1.1028446441746809,-1.1017275859733928,-1.1137750556460233,-1.1091121875648184,-1.0790698469127378,-1.0467712785050622,-1.0010818084922946,-0.9606151101637934,-0.9155389911511875,-0.8764310144265224,-0.8578412387778158,-0.8392235530766357,-0.8043282079092862,-0.7889310162914285,-0.7776696525566891,-0.7420319537058191,-0.7221093685305249,-0.714537894960344,-0.719433151681045,-0.7246529003395779,-0.72461371348178,-0.7310672338782709,-0.7054437680870862,-0.6723517096044986,-0.6365934906930519,-0.602672924545093,-0.5577584563835671,-0.5144138866409271,-0.49351507669533845,-0.5018181817420668,-0.5087162465196045,-0.5069518489065885,-0.5173048661655812,-0.5087802828731256,-0.510962762655339,-0.5099123786786812,-0.5193846523676147,-0.5154188760391332,-0.5174725314986386,-0.5115016527428597,-0.5154143440384953,-0.512623832445728,-0.5182561941192176,-0.5133070394123038,-0.5409060526880927,301.4068824878157
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.48149109864266,7.367022016153933,9.850617087495595,7.155011111465281,9.73444167844022,7.972313856269725,10.100994501660853,8.327179635248498,9.619265904354496,1.0073592472093413,8.154367773130481,1.5623756101657178,3.2968164353555816,3.668230005643362,4.361034062185813,4.83185971322195,5.245454368123826,5.610178242928904,5.893021690583347,6.125453687078857,8.398914141295288,7.971459851201219,3.837918967652188,9.014248122305988,7.936651187627405,2.729397030721204,7.29482229294882,8.948387730708065,8.58147188827976,8.270543176319048,5.954677687962969,8.621390825661388,4.796891111321331,6.935221375436902,7.365490925229513,3.0107268033110794,7.931672265811447,8.815788320769855,6.468253358755703,7.151485118104713,5.769621893397346,8.191286209081223,5.500132709159739,8.792116162790336,6.7450251366750305,7.264003271579388,5.651039773895815,7.331492518983222,5.823168133925104,9.839339626195045,8.773160688160655,5.152144338315022,7.21565375340909,6.76724829851419,3.835028650468402,7.999291700443941,4.9440351816010955,6.038459851862564,8.07741613970185,5.012505964584243,10.025655834361439,6.95374118427019,9.074987780331721,5.374998622385441,6.374796464389514,8.905373786737542,6.0430813594881725,5.881385847175104,8.309517229504486,5.402162081644445,6.5813375098392015,5.890967162088749,6.786990617513883,5.780741982367349,6.572078952591827,5.898162316214951,6.589641030926901,5.883847221051667,6.542545743021721,5.88134983903056,6.5712248257033,5.880727914006903,6.5543019738248205,5.883286583518777,6.557636301382384,7.785111317358433,6.404240132793733
Num_Collision,0
