,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,8.792381418021355,9.056851303884478,9.314675541847286,9.656493839561938,10.250353830106283,10.063933413160193,10.402796117201031,10.1606464793485,9.713779373778317,9.987842033757817,10.263979703676513,9.950786596250785,10.241914595288495,10.551673753795935,10.62750334240606,10.868522019628521,11.210114479674836,11.43086196151506,11.801022834322502,12.133821662210776,12.541596222706794,13.05105998782005,13.4883981139571,13.836475853796285,13.917896248984373,13.715012509193967,13.946990413313994,14.1791480155786,13.823919086257476,13.984744323253947,14.166169516303924,14.40513832827772,14.748365479215106,15.331439457122755,15.095884831598505,14.959404855171531,14.462728745401973,14.565983748054318,14.799539492296454,14.935170238868626,14.80835370226253,14.809830038578646,14.75031476286424,14.79890798958655,14.81793825711048,14.83644118527404,14.784393852044063,14.7891457672198,14.781377236439248,14.81141179145094,14.797999311232703,14.808493184210432,14.784869660311662,14.804413296415156,14.79111742804997,14.809978220335026
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.280039552927782,30.172455644451375,31.086537738447245,32.02355193308557,33.0033128023623,33.99834178032642,35.003999681114415,36.01095957079812,36.989340346580754,37.938106480048255,38.88856870709453,39.81859380949784,40.752906698952884,41.703655712120145,42.70098561147982,43.74194689352749,44.83591906528634,45.96734474111602,47.12916904323928,48.32660033092883,49.56138341969888,50.83995087765378,52.16664928529731,53.53074710607182,54.92181600118445,56.297519458229814,57.67942141265531,59.08610691161462,60.47672738886567,61.85529418101725,63.25761120691104,64.68579220150083,66.14022322644378,67.64483204042031,69.17035092216173,70.67171186193679,72.13888998599354,73.58962314592652,75.05578949651253,76.5425095653811,78.02980234523483,79.5073839279475,80.9864815225822,82.46114729892295,83.94339436190015,85.42353668751437,86.9060304001017,88.38149819624532,89.86132670564577,91.33839033604482,92.82023678116177,94.29750597858776,95.77855244971748,97.25530670503433,98.73642078504395,100.21348945618575
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.188172299286307,2.183963239734659,2.083193399452779,1.9222640398570987,1.743283728108222,1.5327807466842653,1.34387846695254,1.1322311597480685,0.9591425519673894,0.7000671851371569,0.3473016966329882,-0.04975712643777891,-0.435186255589293,-0.862136114545249,-1.2179365782966027,-1.4792347135402244,-1.6308377590366594,-1.6644799931025158,-1.6063883242139678,-1.5945795375145346,-1.6380429075862257,-1.6040146186478224,-1.492486968161127,-1.4407938251645938,-1.492315158792225,-1.6102455944034308,-1.6757044492967976,-1.6381289162726451,-1.4851743629092695,-1.288214109678784,-1.1700233125429187,-1.1407616062549855,-1.2177387313215915,-1.281740650544562,-1.3181889794033026,-1.3066139185917056,-1.3791131512613526,-1.4417552884273548,-1.403479239249408,-1.3383961064526473,-1.366863056109023,-1.4505123087199496,-1.4489080538820087,-1.377565659927274,-1.3812718667820094,-1.4500406116039872,-1.439586308486475,-1.363236267279775,-1.3655114952837468,-1.433656358145324,-1.4233366554159306,-1.3472784765626353,-1.3500266499464026,-1.4186574460751291,-1.4087502622015422,-1.3330421544036515
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.99999733029502,0.9999837068091412,0.9984050506038002,0.9940853727318404,0.9892709269933629,0.9846833386674007,0.983374994392834,0.9815151268552162,0.9827154430967497,0.9741844546970384,0.956952350163507,0.9404890503815249,0.9316821645403487,0.9229878450721867,0.9343277823950209,0.955819618143077,0.978273331065279,0.9940381016812331,0.9997488093216836,0.9999755319842695,0.9997572931034866,0.999954954059068,0.9985714962645562,0.9992658060269908,0.9998389070055218,0.9983130956784603,0.9988366174744396,0.9999984137718716,0.9973981935739243,0.9936647031030352,0.9961366940630588,0.9999309068312038,0.999266719126856,0.9993769565483428,0.9997020743833682,0.9999816792647477,0.9993363473424125,0.9992984940260278,0.9999780123750167,0.9996228994000946,0.9999819110093594,0.9993457174078397,0.9999608171037282,0.9996500440206892,0.9999902673649528,0.9996446809372712,0.9999988176449773,0.9995193872485683,0.9999776674781983,0.9996718994203778,0.9999992382434633,0.99952049079683,0.9999792110687172,0.9996643695724587,0.9999988388011236,0.9995281606484925
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.002310714788242851,-0.005708425023549914,-0.05645666416662512,-0.10860143516822408,-0.14609254945305208,-0.17435229436638092,-0.18158639927839781,-0.19138457553938037,-0.18512254832720637,-0.22575351210254505,-0.2902450680313805,-0.3398239928440273,-0.36327447512509126,-0.3848291021336628,-0.35641491978423456,-0.29395383578518325,-0.20731929414900838,-0.1090332628419905,-0.022412457693789696,-0.006995386535225214,-0.022030771352570852,0.0094915674536499,0.053431889803425406,0.038312516299877336,-0.017948817175612416,-0.058059994806143385,-0.04822252162859172,0.0017811383272374165,0.07208913548845307,0.11238530957005406,0.0878162100134137,0.011755065449690745,-0.03828869344139308,-0.03529445735765989,-0.024408246016262795,-0.006053192121123008,-0.036426156540666936,-0.03745023147208607,0.006631347262132167,0.02746013464912962,-0.006014786286277994,-0.036168177983002224,-0.008852358851979448,0.026453534535747565,0.004411935558251636,-0.02665542859946699,-0.001537760920061992,0.03099991151998128,0.006683153811033398,-0.02561432234618205,-0.0012343064826549567,0.030964309733369416,0.006448056326209621,-0.025906528275678863,-0.001523941076397299,0.030715730019674214
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,3,0,0,3,1,2,1,1,2,3,1,3,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.95951807464638,72.06800011098953,71.15003910375931,70.20632172934313,69.21926609551994,68.21584177821545,67.20309387028284,66.18848491344941,65.20428558022213,64.24706927976422,63.28626936918213,62.34658756324037,61.405078364011814,60.44896605525557,59.449371260035925,58.40807082918573,57.31444085135092,56.183155379922646,55.021120493338735,53.823657480115955,52.589038017430724,51.310351783978305,49.98338846276334,48.619248513049335,47.22822409652122,45.85284465736024,44.47127382880285,43.06440963768097,41.67330816593406,40.29493418303306,38.8932234564949,37.465285767130894,36.01037142474935,34.505462188278,32.9798181073574,31.47850726242163,30.011139717850288,28.560374606864208,27.094213054870774,25.60763307019869,24.120263088856554,22.642622830153773,21.163524365536567,19.688905213158424,18.20665351856452,16.72647413437326,15.243969114719746,13.768637468973695,12.288814719797811,10.811605807097807,9.329756876575123,7.852880365720501,6.371891954539661,4.894691891846877,3.413615335780569,1.9387262429026901
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.1101169988130835,-1.1084820363431476,-1.0820389927697818,-1.056282625583819,-1.0129443661768107,-0.9965756826955072,-0.9872520920673935,-0.9853910431665724,-1.0158006667727193,-1.0427836995420847,-1.0392000894179105,-1.0603181940582402,-1.0584908007714446,-1.0438876912437536,-1.0004052047803569,-0.9586995691498075,-0.9063700221651985,-0.868714528571715,-0.8379651134160966,-0.8025369867772127,-0.7653805373147691,-0.7213137665475813,-0.6730366787850315,-0.6358600502859986,-0.6089755834718815,-0.6246205608390198,-0.6184291714426138,-0.5931358088781167,-0.6088985282530928,-0.6216260170989969,-0.5982892734618446,-0.5720623106359923,-0.5450856576184577,-0.4950907635286512,-0.4743559190794002,-0.49868915506422695,-0.5326324554286579,-0.5492348890139205,-0.5338384480065663,-0.5134200153279167,-0.5126300186578625,-0.5223597412972225,-0.5209015353827908,-0.5253808476218573,-0.5177483054060907,-0.5198206158087437,-0.5174949803464877,-0.524668354253949,-0.5201772508241156,-0.5227910872999963,-0.5181510694773159,-0.5231234891453775,-0.5190115888191613,-0.522799937307215,-0.518923443933692,301.4748890928779
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,5.483756134064128,8.257286297894357,6.0080064908998185,7.8085088201225865,7.609892735068917,8.98349368540939,6.050621183164967,7.619063264930768,7.194250689586052,5.155928406252516,4.902843552756714,9.584201547014294,4.981249164463967,8.107887302825535,6.116795576187529,4.730129652416103,4.090802236148932,2.3261714367299953,8.567510024659743,10.103433247619632,5.100623234270688,7.819313343279707,6.588022743471086,7.392553417607243,4.877821990328942,6.46434351830627,7.915417874099005,4.640955004441089,4.3027550243519554,10.49060891107408,5.7841599780291935,2.390400327708977,3.7926896727569805,5.915728869169322,7.491356410489234,6.553106818015497,6.005709440804172,8.638243007155015,5.122977061701767,10.057872567153051,5.7295726902642405,7.401342760154465,6.265189439096183,5.687159414354683,6.793421507543828,5.780182258263123,6.5112210525901215,5.9028442866436635,6.5777697935408765,5.867305252636133,6.56132572087312,5.872361720391019,6.569588799356149,5.882105796634654,6.559803479556682,5.8651086386913756
Num_Collision,0
