,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,8.958950536775246,8.292662588126705,8.27557682057933,7.58043347769178,7.07029246626208,6.335418552979366,5.686683754263512,4.904515394767428,4.336581138793329,3.565570594583824,3.4864334533581705,3.733402444704337,4.0426769120429045,4.423000242623087,4.036647215535757,4.417389842020615,4.856259686877332,5.342645182346754,5.873901881482045,6.44398904453663,7.03779286520859,7.420998833255722,7.67282093609061,8.25585369055476,8.968545577432923,9.470853341314147,9.753383990172955,10.29066495927492,11.033677095948173,11.64156199542892,12.186296908809611,12.196566135040197,12.301525315198731,12.44492932832145,12.761501199888706,13.132165706505354,13.151560156496522,12.812876580141797,12.159891056877193,12.093121489629524,12.350133905921332,12.472579071195849,12.359048968315323,12.361155626226278,12.518520550110743,12.33100297068468,12.572867536496068,12.167801823914655,12.445395112005075,12.453597246578106,12.594319544027567,12.763523004158122,13.018459008582164,13.257810073625413,13.681057894063107,14.137183781960164,14.001041771332119,14.173408942172895,14.39739510564081,14.257428885119994,13.900273504368034,13.571267271455438,13.691410460217352,14.010909038476823,14.356231575083642,14.662996142170794,15.047003210330674,15.152736557776025,14.740447907797673,14.914422007480841,15.092409485409009,15.047973855604594,14.616200314634973,14.033368966551818,13.45312283333763,12.784915594752034,12.154089386709197,11.442571422814893,10.74281024443786,9.981498603621107,10.001526069704543
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.753403501879763,17.600226230190458,18.417833636848247,19.193940436396044,19.902912207670106,20.562877278068886,21.146997848328713,21.656437277136508,22.097012338324756,22.48073722126471,22.795524024424893,23.114735147963838,23.472405412952426,23.86947447296307,24.25162684810242,24.62117041603106,25.03900135218264,25.506647875604955,26.02674260058459,26.595367599283133,27.209437206702653,27.881809608411974,28.610099919253443,29.389967532063523,30.219798562627968,31.10241426231638,32.035216106951104,33.02000602347851,34.05401596520577,35.12975397834158,36.22727851465224,37.320452085606405,38.444181786075944,39.610684908734555,40.83203903740824,42.11356948196702,43.42250218570002,44.7171793441544,45.94308828170708,47.11086411263271,48.250308514283525,49.39547381171761,50.564462605229764,51.75919957711088,52.97838246383841,54.18702708180757,55.40318013938504,56.61859003689428,57.83635464873838,59.07332958641869,60.32368749476927,61.590321848183585,62.87521305170462,64.18735232183549,65.53601699609479,66.92584075128102,68.32421796742189,69.71988503546892,71.1426890490666,72.57808680440397,73.98032932901135,75.34466072252374,76.70462015551789,78.08822544943888,79.5049565266698,80.9546261567882,82.44000972398115,83.94822775391133,85.4463183290014,86.9273027535232,88.4284849165022,89.93166041606744,91.41675123591992,92.85169280519573,94.2246967786581,95.53628956397891,96.78304356225095,97.96208608487521,99.07166765716765,100.10740788333652,101.10141360790294
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.656376158334765,6.5270481266641065,6.410672617388479,6.249578720251841,6.078357428494496,5.9603268418801445,5.8286316426607545,5.688487614458866,5.557372252742631,5.4693680518665335,5.315965401918399,5.145531009958347,4.991632391257357,4.842939150058546,4.663921860471389,4.457434027207122,4.254397504321683,4.048690719449095,3.8360544689093254,3.596294799171541,3.315375237570345,3.043697273267221,2.8510928386735874,2.6926863156134164,2.4561226259289635,2.166657414280974,1.9407966378477772,1.7566063366977134,1.4932614867431628,1.1301273720497302,0.661193611164858,0.11598209375813016,-0.3763942603142277,-0.7847938626032965,-1.0915442542922482,-1.2820452461914373,-1.3779093209746103,-1.5280882072006245,-1.7585170278369218,-2.080690018214809,-2.5170279398175266,-3.004222390746678,-3.419446370707429,-3.733647761140206,-3.9698730964627966,-4.254043972585869,-4.523193913343291,-4.747811947512342,-4.928978554333556,-5.068573948486785,-5.132683973280306,-5.078621891273904,-4.952876549545814,-4.894388196272012,-4.8995179580096515,-4.835253271797832,-4.661922412008639,-4.454546969558105,-4.327653259045549,-4.301297420424951,-4.414476258397671,-4.568886872267402,-4.663951159080685,-4.67692460352042,-4.745682551467689,-4.840044339446836,-4.8416042222797655,-4.757759526458514,-4.741252976242978,-4.786250004963431,-4.752520443841081,-4.652668892441389,-4.633425058746801,-4.630238322465764,-4.59810959069551,-4.584381086903175,-4.552136699728897,-4.544846536476385,-4.5259823674909265,-4.52655829190325,-4.454140734731319
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9924079290452819,0.990079631172287,0.9899748225372498,0.985564150556438,0.9810777092803755,0.9800724827049533,0.9764924725231687,0.9713919605859594,0.9682322169656834,0.9684164237905994,0.9566629728319489,0.9439037015718449,0.9386421102749042,0.9382373890007598,0.930060254429676,0.9177142597462068,0.9133468464317533,0.9143338147413808,0.9184092383344021,0.919453938913377,0.9158239676545256,0.9216699832498658,0.9431275207049805,0.960625838953279,0.960920883844799,0.9566565093034335,0.9652276004745735,0.9746087007262026,0.9714484878597752,0.9588941138710788,0.93765117796302,0.9147360312080816,0.9172488357029358,0.9348470611068692,0.9584475142029052,0.9799245160766291,0.9921684905131949,0.992508759899906,0.9869592134950206,0.9747019693002533,0.9526130872820211,0.9356341762187141,0.940690576782959,0.957876650975255,0.9726312793237878,0.9728091405048084,0.9752471676382394,0.9802953708308499,0.9858761219557111,0.9909028106571892,0.996532689817127,0.9999777399070972,0.9986009705123212,0.9990540039623442,0.9999247161310724,0.9993345644318901,0.9955692382997124,0.9922496405291149,0.9958376286087997,0.9998673827251292,0.9983468093435834,0.9959862490649855,0.9972456854721546,0.999415640264988,0.9989277088785042,0.9984869030396194,0.9999203441643842,0.9995241607273007,0.9998924694904697,0.9999189124044107,0.9999085552337139,0.9989361198818227,0.9997717804996035,0.9999245131630805,0.9998631406679582,0.9998776757638392,0.9998211239433857,0.9998981155833254,0.9999105150949852,0.9999637672985634,0.9991589864563737
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.12298984660554198,-0.14050738036753851,-0.1412439405508812,-0.16930240736022284,-0.19361438054331367,-0.19864019896423016,-0.21555150453102517,-0.2374819128038297,-0.25005274249589404,-0.2493383847958958,-0.2911974526199324,-0.3302208384686974,-0.344892720738891,-0.3459921991621154,-0.3674070265117507,-0.397241157810305,-0.40718243836537354,-0.4049613255861286,-0.3956317365202436,-0.393197729160121,-0.40157995501459304,-0.3879747955424322,-0.33243116533934736,-0.27784527625156563,-0.27682314749841674,-0.29121868622629576,-0.26141093948436284,-0.223914895593802,-0.23725057520468973,-0.28376412455311995,-0.34757771571917695,-0.40405196845169267,-0.39831466631497353,-0.35505066165245985,-0.28526893016638144,-0.19936886113930702,-0.12490671091966318,-0.12217348944002045,-0.160970528039422,-0.22350854802939427,-0.304184657632525,-0.3529712287021822,-0.33926573471505195,-0.28717994622958876,-0.23235402832955565,-0.23160823851991114,-0.22111752986498337,-0.19753730262309022,-0.16747618385181798,-0.13457941830637624,-0.08320215217073362,-0.006672307718770731,0.05287817784162181,0.04348674702490674,0.012270373677857214,0.03647503710381496,0.09403133388041675,0.12426041553866708,0.09114503522848832,0.016285483179815916,-0.05747737183872196,-0.08950637783678236,-0.07416901514225754,-0.034181544636313115,-0.04629721843418172,-0.054990039628550855,-0.012621621376803237,0.030845617555583377,0.014664564645776881,-0.012734544199955256,0.013523356477848995,0.046115381332573625,0.021363214099302762,0.012286902603034774,0.016543879037477005,0.015640764338825597,0.01891349033322262,0.014274398513238216,0.013377660575800945,0.008512584217758972,0.041003899612987664
Operations,1,0,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,2,2,2,1,2,2,2,2,3,3,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0,3,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.13864434649493,85.28217940022839,84.45637495012367,83.66589230240436,82.94071548414635,82.27104303688554,81.67485134070378,81.15169749419627,80.69806479928371,80.3063115745063,79.97481713824308,79.63700024958052,79.26322410663498,78.85110963076329,78.45033622199315,78.05910789334838,77.62064014067327,77.13267762640945,76.59212120053382,76.00069103844884,75.36013480285118,74.66314337732219,73.9190131807131,73.12716487251288,72.27798539429898,71.37153892703799,70.42160716842758,69.42399310835745,68.37035605381334,67.26695838771371,66.1343866431522,65.00272558713851,63.847382471308244,62.65715254198511,61.419726423165585,60.12947013797643,58.81723638754245,57.516295201628346,56.27999413131277,55.097945097891596,53.94092257676418,52.77943715176512,51.5996354156268,50.39869153732434,49.175986135585525,47.96440728163229,46.746925885062176,45.53156664467439,44.31467547850354,43.0789387993002,41.82937658586219,40.56219862830894,39.2761418078728,37.96359081367283,36.61499910699696,35.224775036600505,33.82579459359759,32.43056068202709,31.008738059764376,29.573687386778534,28.17045696881699,26.80539311115485,25.44540169962169,24.06182209011319,22.645353886078688,21.196449487991853,19.71116449513011,18.20224358128682,16.704073676979807,15.223535664043238,13.72209312561367,12.218362350640673,10.733244761970932,9.298301553806606,7.925345070783307,6.613833727541475,5.3674558695938615,4.188690445065766,3.0799450133137785,2.04499705843412,1.062544826616439
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0607362786893475,-1.1435350537334301,-1.1741955498953018,-1.2095173522806846,-1.2748231817419935,-1.3303275527391918,-1.4038083038182378,-1.5365777964948908,-2.0258968123863146,-2.5767117116976612,-2.9071444315385397,-2.7718294291031693,-2.0680059718882084,-1.5878855241283105,-1.5992265912298649,-1.6087716713552425,-1.5615322473248767,-1.5120374857361725,-1.4594435741243785,-1.4085698379150102,-1.3594437644023287,-1.303008574471022,-1.2558698033909224,-1.2081516917997845,-1.1508205217860876,-1.0935535327390085,-1.0500682413895959,-1.0023859399298658,-0.9463629454558884,-0.8966023339003755,-0.8674282554384831,-0.8683389439863163,-0.84465688416973,-0.8097700706768691,-0.7625738811804723,-0.7097437148108483,-0.6877662495660175,-0.6990588140858947,-0.7636989296844234,-0.8179509665788274,-0.8429774788725766,-0.83851457500095,-0.8201982638616769,-0.7990561216975394,-0.7772945982611787,-0.7884211460467725,-0.7825186034298852,-0.7846407596122162,-0.7831088338291465,-0.7642633207966583,-0.7504377865619958,-0.7328220424467489,-0.7139431795638558,-0.6874490058000333,-0.6514082933241312,-0.6097759296035434,-0.6010195569970875,-0.6047660884294999,-0.5781773777372834,-0.5649493270141583,-0.5967695820384549,-0.6349361423378603,-0.6400085884668414,-0.6164203904914984,-0.5835317959654986,-0.5510956019131648,-0.7796271283706195,-0.8402821035192742,-0.7841664745671735,-0.6162279193930202,-1.1410037222192946,-1.1222143352497,-0.9668668899571822,-0.5650567918356746,-0.627043516976701,-0.6884886567581665,-0.7536221420523876,-0.8212345754719035,-0.8912545682480135,-0.9650520451203417,300.98245223181766
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,9.694226107053531,6.883140735873221,1.7607120506804608,9.519259287755345,9.312051783541046,7.866273237029133,6.9943530574971104,10.529959161641987,9.862093228859584,9.22048357203584,6.3671877278607365,5.446250143963219,4.543141636275734,4.139130939258784,8.040658383475257,5.12220210154996,5.254858353467575,5.088096377094911,5.367229917544412,6.1361188480245366,6.079543195836268,8.233256940652325,5.845558327173911,9.503124619805275,10.32194015732966,6.565859170554936,7.0699578953557305,8.036234793823796,9.827977749295972,6.968877576691564,5.693641027857056,7.120350114837159,7.559851614603825,4.747973986883157,4.242832487721796,3.928042591156381,7.526996513809623,9.555252409569887,7.789923344797326,3.4534622748780066,3.254531358056335,10.902797589151392,7.465920771564414,4.518228638383979,6.472137165990876,4.3408174857048,3.7755026680192665,4.309570783429155,2.8561149846118243,0.22961047439062382,4.853151461286344,2.9753018157190643,9.317608451547924,7.854122369805739,5.717158443644317,7.936905529724739,3.974017793839278,10.463881287924318,4.486249658880658,2.6956571132332177,4.7425151606634754,8.265134473792271,7.286176618961269,4.45247143213128,8.147146673672705,8.248483907296215,6.059184727124962,5.740285519809713,8.183769421260907,5.448811743378537,6.571017968999097,6.087421350147706,7.834653881693175,10.374128991019907,7.977518994691614,9.202721234431243,8.98562982977098,9.267912000810535,9.475722982048527,9.881807885001875,1.3163910618184713
Num_Collision,0
