,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.069925970907518,5.9009905222830215,5.872882452638666,5.751263771442816,5.656188171203181,5.685607988675576,5.8132556141918315,5.959828998597654,6.150307538553425,6.467240199646391,6.741230675516094,7.173829103549123,7.74109114465523,8.323373244815937,8.926809310284623,9.552692392698305,10.195745245096804,10.841474000199304,11.507676295389945,12.188208896335983,12.690967146698851,12.51706530622468,12.794451671097068,13.013735227750539,13.24663602336733,13.506289336194838,13.916237698063158
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.796240558441022,13.254302361366962,13.68703689286697,14.164902336145007,14.67925848058565,15.223942500868661,15.789847446236825,16.359839862987,16.960709332685617,17.59155516021393,18.24299604102399,18.905636937756647,19.620586564281158,20.398791781161563,21.240736096350176,22.148259405189552,23.123170163162712,24.166760826779353,25.27821881687517,26.461188734219515,27.705272537391,28.965745026607436,30.231057562759567,31.51686124048023,32.81887859303489,34.150938208573955,35.52038730606633
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.079635509358236,-3.695928615409256,-3.294622394325512,-2.9648021939373157,-2.721013709703675,-2.5730485697080065,-2.4553557048835115,-2.308866250812181,-2.245565165460311,-2.2077641385833657,-2.089667636777384,-1.8834535930792207,-1.6661215124436848,-1.4628902903776684,-1.2704991577222435,-1.0902504057073992,-0.9254893714729007,-0.7802773518283882,-0.6610967353659312,-0.5720695485271245,-0.522417537671398,-0.5171927395169695,-0.5577134717963271,-0.6782125487196796,-0.8635333524722875,-0.9762661627638431,-1.0532180129810256
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8440593289713174,0.8175924065866379,0.7925033808054833,0.8046618386395105,0.8415345539481497,0.8910934789197631,0.9260331395001276,0.9422809888459808,0.9662838357213454,0.9815111376121664,0.9821105680762483,0.9730747288064822,0.9674186044592156,0.9677377982426576,0.9712544497856288,0.9761871185908995,0.9815147802551967,0.9866191561867808,0.9912683623763628,0.9950687668812094,0.9979506631921221,0.9996034758462047,0.9999680004026102,0.9980990572881155,0.9942591450624015,0.995917630318499,0.9974181125809387
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5362498010969228,0.5757974094174702,0.6098675195580423,0.5937333790829705,0.5402032899856208,0.4538198010517762,0.3774422135208744,0.3348231444500822,0.25747922017833624,0.19140503322345245,0.1883051567879884,0.230489852614364,0.25318223426256387,0.25195942898104307,0.23804368038579704,0.21693019498722887,0.19138635306780102,0.16304183710104847,0.13185990198572023,0.09918744465661676,0.06398807572043089,0.028158321615218553,-0.007999885674514911,-0.06163012121175017,-0.10699884326375869,-0.09026668056811167,-0.07181301202064932
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,2,3,3,3,3,2,2,2,3,3,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.459771888121338,23.96751665259291,23.5041329195899,23.005616612883344,22.478711406771044,21.927657847436855,21.35728785215392,20.782253089564286,20.179619431631277,19.54789512979622,18.893350495369592,18.226567284156644,17.509538283956523,16.73177000602744,15.8926800195842,14.990410131116247,14.023061244468384,12.989130651511967,11.888913177957528,10.718216961692356,9.486130491806149,8.23574713270872,6.977232113039652,5.688323025194767,4.373574157198379,3.0436578416188427,1.6999481067964402
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.506746376106004,-4.148091054551435,-4.848393183029227,-4.934910074637918,-5.209648065488433,-4.946202666858305,-4.326446819072112,-3.888394163197429,-4.140450563655323,-3.1938205079577076,-2.9050021281207066,-3.3852117164634716,-2.808817901023948,-2.220987033371719,-2.2221962532331583,-1.8889511235828236,-1.7045853210752653,-1.5591645972331416,-1.4334877191124402,-1.3153041978323685,-0.96894484302624,-0.911204270360066,-0.7679326974630181,-0.7496166409025697,-0.7414849803309345,-0.7110909121551137,-0.9774564341238201,-0.8491539753070589,301.08837423427383
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.919771583475995,7.124162115719276,7.9286514294398405,7.9526702938499465,5.869692182025898,5.008508666364616,9.999449795588266,2.097375158557903,5.602558403880317,10.482507263232591,9.002033771021484,5.243107358151706,7.825331198386045,6.442020783936187,6.18764028147058,6.294395555053692,6.437618540788626,6.458549463532864,6.6632776867460075,6.809977752628338,5.027689239227672,1.7390739906171129,2.7739070606977516,4.826215307794899,8.418802726804854,7.676342959238187,8.195844179859892
Num_Collision,0
Num_Off_Road,0
